date,PM2.5(微克每立方米), PM10(微克每立方米), SO2(微克每立方米), NO2(微克每立方米), CO(毫克每立方米), O3(微克每立方米), U(m/s), V(m/s), TEMP(K), RH(%), PSFC(Pa),code,
10_7,10.872878787878786,19.136666666666663,4.029090909090908,5.8960606060606064,0.31924242424242416,54.80030303030303,4.170757575757575,-0.3407575757575758,282.05772727272733,55.96666666666666,98660.65712121209,230400,
10_8,10.69621212121212,23.927727272727275,5.5278787878787865,8.379393939393939,0.3286363636363635,44.67196969696969,4.51030303030303,2.642272727272727,280.01439393939387,47.23212121212122,98875.61393939395,230400,
10_9,11.028939393939394,19.507878787878788,4.265757575757576,6.639393939393936,0.36939393939393933,43.47803030303031,5.5653030303030295,1.5322727272727272,278.6701515151516,65.57969696969698,99124.05984848486,230400,
10_10,11.914242424242426,22.41287878787879,3.090454545454546,5.127121212121215,0.44439393939393945,43.98560606060607,-0.09772727272727269,-3.506969696969697,277.5743939393939,74.41454545454545,99528.89848484854,230400,
10_11,6.959848484848484,12.602878787878788,1.876060606060606,3.869999999999999,0.35227272727272724,51.5748484848485,2.663636363636363,-6.0562121212121225,278.6303030303031,61.6981818181818,99406.13954545451,230400,
10_12,9.466212121212122,19.455303030303035,3.525151515151515,6.958333333333335,0.3434848484848486,51.67363636363637,3.499545454545455,-0.7225757575757574,280.79848484848486,54.82575757575758,99633.38545454548,230400,
10_13,14.615303030303025,35.875454545454545,9.570454545454544,13.389090909090902,0.36121212121212115,52.459696969696964,4.5196969696969695,5.231818181818183,284.6360606060606,48.46742424242423,99637.26530303029,230400,
10_14,21.14348484848485,37.89530303030302,10.633939393939396,11.790151515151512,0.47666666666666674,60.294999999999995,4.23621212121212,1.3178787878787876,281.0068181818182,67.86212121212121,99247.23393939393,230400,
10_15,6.623636363636365,10.244242424242422,2.06939393939394,3.6692424242424235,0.2999999999999999,48.593181818181826,6.400303030303032,-0.8722727272727272,274.86909090909086,64.19,99294.69318181813,230400,
10_16,5.271060606060605,8.102121212121215,1.81530303030303,2.9681818181818183,0.2833333333333333,51.45757575757574,5.335757575757577,-4.2360606060606045,275.0228787878787,75.00651515151519,99452.72393939392,230400,
10_17,5.919696969696968,11.026212121212117,1.6353030303030303,4.320151515151516,0.2878787878787878,55.66469696969698,5.208939393939394,-4.574999999999999,276.10787878787875,52.545303030303025,99698.06696969697,230400,
10_18,9.883030303030305,23.668333333333326,3.4299999999999997,7.381212121212123,0.5225757575757575,48.12681818181819,4.0619696969696975,-0.6104545454545454,278.2809090909091,49.02954545454545,99956.51712121209,230400,
10_19,10.683787878787875,20.95969696969697,4.687121212121212,8.38318181818182,0.2989393939393939,46.97045454545456,6.163787878787879,-1.0727272727272725,280.7363636363636,48.5171212121212,99816.155,230400,
10_20,15.529999999999998,30.026818181818182,6.037727272727275,11.385454545454545,0.41469696969696984,48.05954545454546,5.315151515151515,0.43000000000000027,282.02045454545464,53.806060606060626,99754.47303030301,230400,
10_21,20.513787878787873,45.150909090909096,6.948333333333332,10.615757575757579,0.507121212121212,41.712727272727264,-1.169393939393939,0.42015151515151505,280.61560606060607,64.17439393939392,99840.88106060607,230400,
10_22,28.768636363636364,67.7471212121212,12.373939393939398,20.201515151515146,0.7557575757575759,34.04166666666667,-3.355909090909091,3.208939393939394,280.3254545454546,63.0442424242424,99503.2896969697,230400,
10_23,21.82833333333334,42.86727272727272,10.609242424242424,14.67833333333333,0.474090909090909,45.681818181818166,-1.5340909090909092,5.497424242424241,281.9413636363636,77.72318181818181,98793.89484848482,230400,
10_24,22.573636363636354,34.54060606060605,7.874242424242423,7.441060606060605,0.35469696969696973,36.0851515151515,6.911969696969699,1.2407575757575748,279.33287878787877,62.895303030303005,98826.58045454549,230400,
10_25,17.079090909090908,26.26772727272727,5.042121212121213,7.767727272727272,0.4099999999999999,49.23545454545454,3.9593939393939404,-0.6495454545454545,277.6448484848486,49.971060606060625,99503.5445454545,230400,
10_26,16.290454545454548,24.78015151515151,7.271969696969696,8.858484848484853,0.36363636363636365,45.54636363636365,-6.405454545454545,4.741666666666668,278.9080303030302,70.27772727272728,98482.52757575754,230400,
10_27,16.989393939393942,25.84181818181818,7.862424242424243,6.7442424242424215,0.319090909090909,38.70454545454545,5.995757575757574,0.9384848484848485,276.24424242424243,71.93166666666666,97051.51500000001,230400,
10_28,7.875454545454547,12.766212121212119,4.253030303030304,5.640757575757576,0.2921212121212122,49.55651515151514,4.817878787878786,5.214242424242423,271.17151515151517,61.03863636363635,97302.65727272729,230400,
10_29,13.929848484848486,22.025454545454544,4.565909090909091,4.939545454545454,0.3321212121212121,42.13075757575757,2.1196969696969696,-2.7984848484848484,271.5216666666666,74.46863636363638,98451.37515151517,230400,
10_30,7.2316666666666665,11.026666666666669,2.2586363636363638,2.96560606060606,0.2675757575757574,48.67015151515151,5.248939393939394,-5.007575757575757,274.03727272727275,72.98803030303027,98878.47151515153,230400,
10_31,7.52742424242424,10.857272727272722,2.4340909090909086,5.723484848484846,0.29090909090909084,48.59151515151516,4.6395454545454555,-3.1190909090909105,274.54363636363644,69.66393939393939,99299.86727272728,230400,
11_1,10.39287878787879,17.85045454545455,3.342878787878787,6.904848484848486,0.32136363636363646,44.804545454545476,4.876818181818182,-1.9622727272727276,276.7466666666667,68.51893939393936,99866.69484848484,230400,
11_2,21.876515151515154,40.12681818181821,10.997121212121211,14.965606060606065,0.44378787878787884,45.08045454545454,3.8866666666666663,4.251969696969697,278.73757575757577,57.47863636363637,99873.33454545453,230400,
11_3,23.025303030303025,37.6098484848485,9.90590909090909,11.124090909090908,0.4762121212121211,56.75651515151513,5.210757575757576,-1.3072727272727276,277.45378787878786,62.16348484848482,99671.79651515155,230400,
11_4,2.5745454545454542,4.254090909090908,1.5671212121212124,1.9033333333333333,0.21348484848484856,63.20742424242425,3.229545454545454,-5.903939393939395,269.2284848484849,47.21954545454544,100605.64621212124,230400,
11_5,6.756363636363635,11.209090909090913,2.941969696969698,5.389545454545456,0.29590909090909084,52.000909090909076,3.788181818181818,-1.2995454545454543,268.159393939394,45.370606060606065,100537.67424242421,230400,
11_6,19.678333333333327,33.46272727272727,9.306060606060605,12.63878787878788,0.44848484848484854,38.92621212121211,5.247575757575758,2.2631818181818186,270.93000000000006,40.770606060606056,100374.38060606063,230400,
11_7,21.283484848484854,41.412272727272715,9.872121212121215,16.352272727272727,0.4357575757575756,33.606212121212124,1.8600000000000003,4.117575757575758,272.41424242424245,46.93545454545454,100488.94560606062,230400,
11_8,30.3110606060606,56.05015151515152,10.67681818181818,16.13272727272728,0.5827272727272728,29.841212121212113,-2.643333333333333,2.016515151515151,272.76151515151525,66.52939393939391,100012.77409090911,230400,
11_9,9.142424242424243,11.784848484848485,4.532878787878786,3.560151515151515,0.25075757575757585,54.62772727272729,-4.618484848484848,-6.070909090909091,273.2789393939394,94.31378787878788,98639.86909090908,230400,
11_10,7.239999999999999,8.814545454545453,3.250454545454545,2.9756060606060606,0.2428787878787881,54.32954545454545,9.153333333333332,-3.2484848484848494,271.5845454545455,86.56954545454545,98613.65015151518,230400,
11_11,11.197727272727272,13.828939393939395,4.387727272727273,6.60151515151515,0.2925757575757574,47.0380303030303,6.662424242424241,-1.4903030303030302,269.24590909090904,77.48060606060608,99577.67727272725,230400,
11_12,9.740151515151519,12.626666666666665,3.4286363636363633,6.0613636363636365,0.36015151515151517,41.779090909090904,4.361515151515152,-2.83030303030303,269.7698484848485,85.0684848484849,99670.7212121212,230400,
11_13,8.118030303030304,10.041818181818181,2.948636363636364,5.286212121212121,0.27121212121212124,42.21696969696969,4.3871212121212135,-2.787424242424242,270.5830303030303,83.68878787878789,99993.22469696969,230400,
11_14,19.660151515151515,29.106515151515143,5.947424242424242,15.452727272727275,0.42530303030303024,35.77227272727273,2.9710606060606057,0.19015151515151513,270.4512121212121,71.04439393939394,100151.68303030301,230400,
11_15,38.596363636363655,58.0269696969697,9.271969696969695,22.672272727272727,0.5863636363636365,27.239090909090905,1.3271212121212121,0.6300000000000002,269.1083333333333,86.48227272727277,99697.30621212118,230400,
11_16,7.702424242424242,10.975,3.895000000000001,5.119848484848486,0.24075757575757592,53.92939393939394,7.448181818181819,0.09090909090909094,263.83318181818186,61.295606060606055,99673.47090909093,230400,
11_17,14.898333333333335,22.120757575757573,5.912121212121213,9.072272727272733,0.3087878787878785,45.6792424242424,5.938030303030301,1.1704545454545456,264.9978787878787,61.497121212121215,99560.8186363636,230400,
11_18,21.22227272727273,34.965909090909086,7.7365151515151505,15.576212121212125,0.43439393939393933,34.386060606060596,3.3454545454545443,0.7645454545454544,263.8198484848484,72.07636363636367,99633.5640909091,230400,
11_19,18.480606060606057,27.271363636363642,6.239848484848485,11.039242424242426,0.4131818181818181,43.58318181818181,5.433484848484849,-0.03696969696969695,263.0021212121212,67.22515151515151,99716.25878787879,230400,
11_20,19.199242424242428,31.99121212121213,7.38590909090909,12.342878787878789,0.4137878787878788,43.504696969696965,3.7718181818181815,0.39196969696969675,260.88712121212126,60.79151515151514,99821.9512121212,230400,
11_21,17.728181818181813,30.40333333333333,7.497272727272727,13.450606060606058,0.39530303030303016,40.754242424242435,3.8156060606060613,2.51,260.33409090909083,60.774848484848484,99746.52439393941,230400,
11_22,7.885151515151517,11.43348484848485,3.1500000000000004,4.421060606060606,0.25393939393939396,52.79999999999999,5.5146969696969705,-3.2356060606060613,256.37409090909097,63.06060606060608,99693.35606060605,230400,
11_23,20.649696969696976,36.214696969696966,8.920151515151515,16.281363636363633,0.4440909090909092,37.45121212121211,5.077727272727273,3.5898484848484853,259.7609090909091,55.857424242424244,99618.65303030304,230400,
11_24,44.92742424242425,80.18606060606062,14.239242424242427,28.875303030303023,0.7939393939393943,24.569393939393937,2.391060606060606,2.683181818181818,262.9165151515151,71.32454545454544,99492.49833333332,230400,
11_25,53.75469696969696,87.80545454545454,11.803636363636365,31.175454545454556,0.8793939393939394,23.929999999999996,1.7065151515151513,0.5415151515151515,262.56378787878793,79.45348484848482,99438.5759090909,230400,
11_26,39.52833333333332,71.37666666666667,12.989393939393935,21.016060606060606,0.6174242424242423,44.269848484848495,3.8389393939393948,8.135606060606062,271.37999999999994,64.65515151515152,98537.82878787877,230400,
11_27,7.3607575757575745,28.88939393939394,3.694393939393939,4.349090909090911,0.26287878787878777,59.7540909090909,10.826060606060608,3.6801515151515147,265.935303030303,53.221666666666664,98470.01530303032,230400,
11_28,5.3545454545454545,9.686666666666666,2.6413636363636344,3.8115151515151515,0.26166666666666677,54.712121212121204,6.904999999999999,-1.6398484848484849,258.323484848485,61.41545454545454,99498.82257575756,230400,
11_29,7.188181818181817,10.098484848484846,2.8257575757575766,4.155909090909091,0.25803030303030294,50.204848484848455,7.021212121212121,-1.851969696969697,256.8130303030303,62.07530303030303,99960.41575757577,230400,
11_30,18.610606060606063,32.61060606060607,9.071212121212122,13.504393939393943,0.40924242424242424,38.00363636363637,2.1578787878787886,2.416212121212121,258.8048484848485,65.2680303030303,99726.7324242424,230400,
12_1,18.579848484848483,27.42287878787878,7.582575757575757,10.483939393939394,0.34257575757575737,35.761818181818185,3.1986363636363637,1.3519696969696973,259.2360606060607,66.47287878787877,99826.92530303034,230400,
12_2,30.06969696969696,50.73575757575759,13.287121212121214,18.925303030303034,0.5462121212121213,38.434545454545464,2.4859090909090913,7.446666666666666,271.3686363636365,71.92924242424239,99024.84106060606,230400,
12_3,24.625757575757575,48.56818181818182,9.60242424242424,11.194696969696976,0.44303030303030316,41.67484848484849,5.638787878787878,4.167878787878789,271.9745454545455,72.25090909090909,99136.27893939397,230400,
12_4,7.762424242424245,11.406060606060608,3.9203030303030313,4.845909090909092,0.27621212121212096,42.593181818181804,6.4768181818181825,-1.06969696969697,259.1725757575758,59.714545454545465,99829.20909090912,230400,
12_5,6.291666666666665,8.780909090909091,3.1930303030303024,4.584848484848484,0.27136363636363625,47.050151515151526,5.783181818181821,-0.9154545454545454,253.77893939393934,59.09045454545455,100264.26651515152,230400,
12_6,8.299545454545456,10.97,3.9139393939393923,5.851363636363635,0.28378787878787887,49.73060606060607,4.442424242424243,-1.483787878787879,252.6704545454545,54.887575757575746,100172.59181818183,230400,
12_7,19.76272727272726,21.541212121212123,2.869242424242423,6.181363636363635,0.3262121212121211,56.01833333333332,7.249848484848486,-1.2145454545454544,250.09030303030306,55.77636363636364,99705.17272727274,230400,
12_8,7.350151515151514,11.468030303030302,2.8366666666666664,4.533787878787876,0.27742424242424263,55.12530303030305,7.231212121212123,-1.3883333333333334,250.62318181818182,57.25060606060605,99658.98863636362,230400,
12_9,4.489545454545454,7.032727272727275,2.048939393939394,3.705454545454546,0.25727272727272726,56.541666666666664,6.671212121212121,-2.7601515151515157,250.96166666666673,59.719545454545454,100450.89015151518,230400,
12_10,4.926060606060607,8.24439393939394,2.5016666666666665,5.080757575757578,0.3009090909090909,50.99106060606061,5.5095454545454565,-2.290000000000001,252.68560606060606,64.10424242424241,101098.30924242425,230400,
12_11,31.07515151515152,38.81181818181818,4.999545454545454,12.091363636363635,0.4534848484848484,42.65939393939395,3.766515151515151,-0.4375757575757577,254.38742424242423,66.24712121212119,100880.15803030298,230400,
12_12,71.79833333333336,97.2298484848485,9.207878787878792,17.013181818181817,0.7700000000000002,36.353484848484854,3.0083333333333324,-0.284090909090909,255.58090909090905,64.04681818181815,100342.77772727274,230400,
12_13,13.739393939393938,21.109393939393943,3.9022727272727282,6.091060606060608,0.38166666666666677,43.75787878787881,4.707878787878787,-3.7843939393939383,253.49924242424237,67.90833333333335,100297.54727272729,230400,
12_14,11.459848484848486,16.230000000000004,4.6581818181818155,8.094090909090909,0.3184848484848485,44.56772727272728,5.982424242424241,-0.47545454545454535,255.23863636363643,61.16666666666667,100625.01303030299,230400,
12_15,37.77181818181819,51.09666666666666,13.817727272727273,19.701969696969694,0.5012121212121212,28.94575757575757,2.0396969696969705,4.955606060606061,260.34030303030306,61.64666666666667,99789.93530303033,230400,
12_16,45.60742424242425,70.63969696969696,11.912575757575759,24.373787878787873,0.7490909090909089,25.086363636363636,4.249242424242424,0.7351515151515151,260.1551515151515,75.11030303030303,98850.45045454544,230400,
12_17,27.410909090909094,37.204545454545446,8.820151515151515,13.424242424242424,0.4693939393939394,31.292878787878788,3.6731818181818183,-0.5012121212121213,258.27378787878786,79.9519696969697,98474.38590909095,230400,
12_18,12.107727272727269,15.797272727272729,5.496060606060606,8.421818181818184,0.3440909090909091,37.409545454545466,6.2424242424242395,0.19787878787878777,256.77106060606064,65.81575757575757,98549.87893939397,230400,
12_19,9.133484848484848,14.658787878787876,4.726060606060608,6.864242424242423,0.31333333333333346,41.78787878787878,7.6859090909090915,-1.7946969696969697,257.7684848484849,58.48969696969695,98804.45439393939,230400,
12_20,26.15787878787879,44.894393939393936,9.615151515151515,19.865757575757566,0.6939393939393939,27.929848484848492,3.0409090909090915,0.8407575757575757,258.88499999999993,65.2309090909091,99698.51136363635,230400,
12_21,58.16545454545454,94.30712121212123,16.165,31.26333333333333,1.0195454545454545,15.273484848484847,-0.1939393939393939,0.5943939393939395,260.6474242424242,84.97954545454544,99668.94075757577,230400,
12_22,58.621363636363654,76.22454545454546,17.908636363636358,26.97969696969697,0.7084848484848487,14.35787878787879,1.5887878787878789,1.615,261.0196969696969,86.08151515151518,99471.7975757576,230400,
12_23,6.844999999999998,8.302727272727271,3.7842424242424246,5.174242424242425,0.2568181818181818,44.33378787878787,8.95878787878788,0.9425757575757577,257.5840909090909,57.37196969696967,99374.26924242424,230400,
12_24,13.189696969696973,18.212272727272726,6.047575757575758,10.064090909090906,0.33787878787878783,40.03651515151516,6.421363636363637,0.6245454545454545,257.2869696969696,56.94500000000001,99415.80621212123,230400,
12_25,29.77787878787878,48.1521212121212,11.42424242424242,17.421212121212122,0.5092424242424245,28.408636363636354,0.24606060606060604,0.38909090909090904,255.6722727272727,72.42121212121212,99074.6151515152,230400,
12_26,4.501212121212121,8.631060606060606,2.788333333333333,3.4042424242424247,0.25303030303030305,51.46742424242425,8.781363636363638,-2.2368181818181823,250.31833333333324,64.9410606060606,99302.69272727272,230400,
12_27,1.8942424242424245,4.079393939393938,1.3640909090909088,1.9022727272727273,0.24363636363636376,62.963030303030294,9.940454545454546,-5.519999999999999,251.27575757575752,59.382424242424236,99279.77378787874,230400,
12_28,2.184545454545454,3.2415151515151512,1.5271212121212123,2.1621212121212117,0.25196969696969707,61.261060606060596,8.975606060606058,-5.190151515151515,250.7809090909091,59.9948484848485,99562.81166666668,230400,
12_29,2.0401515151515146,2.9898484848484843,1.32969696969697,2.0418181818181824,0.24500000000000013,60.65696969696969,8.334848484848488,-5.998787878787878,251.69257575757575,61.82636363636364,100041.71575757579,230400,
12_30,2.654393939393941,3.497878787878787,1.8672727272727274,3.237878787878788,0.26893939393939376,52.950454545454534,5.297272727272727,-4.114848484848485,252.42515151515147,67.04439393939391,101098.06378787874,230400,
12_31,4.916060606060605,6.2163636363636385,2.511060606060606,3.9931818181818173,0.2827272727272726,53.081818181818186,6.585606060606057,-2.4181818181818184,252.4339393939394,59.90242424242423,100958.20954545452,230400,
