date,PM2.5(微克每立方米), PM10(微克每立方米), SO2(微克每立方米), NO2(微克每立方米), CO(毫克每立方米), O3(微克每立方米), U(m/s), V(m/s), TEMP(K), RH(%), PSFC(Pa),code,
5_20,28.36551724137932,56.46080459770117,13.287126436781609,11.04862068965517,0.47816091954022966,80.13459770114939,-2.5142528735632177,2.155172413793104,289.6358620689656,63.59758620689658,81164.09839080459,620400,
5_21,67.10666666666668,86.16379310344827,6.0822988505747135,4.630574712643678,0.2588505747126438,72.53885057471263,3.1533333333333315,-9.827241379310342,282.66183908045974,72.40068965517239,81832.83057471264,620400,
5_22,62.130000000000024,80.77229885057471,3.4108045977011496,6.347126436781611,0.1777011494252874,88.08137931034481,1.335632183908046,-3.528505747126437,283.58885057471264,20.19114942528736,82212.5055172414,620400,
5_23,33.091034482758644,52.44275862068967,5.142183908045978,14.21885057471265,0.28436781609195394,81.96045977011492,-2.0167816091954007,4.96183908045977,288.354712643678,35.80241379310346,81255.96218390805,620400,
5_24,30.70448275862069,53.302298850574715,6.281379310344827,8.106091954022988,0.3259770114942527,84.80770114942526,-1.6483908045977,1.295747126436782,289.82068965517243,53.15827586206894,80888.93827586206,620400,
5_25,65.44103448275861,87.94126436781606,4.21,5.800114942528739,0.23206896551724152,71.83448275862067,2.459540229885057,-8.607241379310347,287.2874712643678,48.16448275862069,81418.50873563219,620400,
5_26,39.21896551724138,92.96758620689656,1.9356321839080455,3.5451724137931016,0.15218390804597728,95.69103448275861,3.0589655172413788,-8.206666666666663,283.05620689655177,41.66149425287355,82209.18459770117,620400,
5_27,28.241609195402305,113.14597701149428,5.033218390804596,14.790000000000006,0.2959770114942529,92.98114942528736,1.8352873563218401,-0.1666666666666666,287.50632183908056,20.133908045977016,81926.30448275863,620400,
5_28,23.51563218390804,74.7825287356322,7.498275862068966,20.112183908045974,0.38666666666666677,93.35356321839078,-0.41080459770114947,2.5502298850574707,290.29494252873565,20.38045977011494,81526.76264367819,620400,
5_29,21.13735632183907,59.16448275862073,8.37735632183908,19.351724137931043,0.3358620689655172,88.9389655172414,-2.8067816091954025,2.7389655172413807,290.7928735632183,22.740000000000002,81534.73505747122,620400,
5_30,23.140459770114948,54.920919540229896,11.134252873563218,19.082413793103445,0.36563218390804586,95.91505747126435,-1.9394252873563218,4.7411494252873565,290.996091954023,26.950229885057468,81622.36068965516,620400,
5_31,27.277356321839086,52.311724137931,7.08,11.043563218390805,0.30827586206896573,98.67264367816092,-3.111264367816092,9.156781609195404,290.46517241379314,33.373793103448286,81583.15954022991,620400,
6_1,28.84563218390805,48.47896551724139,8.315977011494253,5.496551724137931,0.3599999999999999,107.53551724137938,-2.2803448275862066,6.245632183908048,288.7486206896551,59.98793103448271,81632.93494252872,620400,
6_2,73.46195402298852,101.74402298850572,4.729310344827586,6.306666666666665,0.3058620689655173,74.9387356321839,-0.3454022988505748,-3.555517241379311,290.1571264367815,42.215747126436774,81780.28103448273,620400,
6_3,37.93770114942526,45.69735632183907,3.193103448275863,4.91632183908046,0.18724137931034482,82.70850574712644,0.7578160919540229,-2.2798850574712635,286.37735632183904,52.46999999999999,81886.63770114945,620400,
6_4,19.209770114942536,29.71586206896552,4.8806896551724135,12.31402298850575,0.3463218390804597,86.63356321839078,1.5854022988505752,1.9274712643678165,289.3733333333332,34.14264367816094,81641.51206896555,620400,
6_5,22.293103448275865,44.129999999999995,6.181609195402297,20.63126436781609,0.3989655172413793,90.43229885057468,0.47114942528735637,0.8891954022988509,293.73034482758624,21.632298850574717,81339.37747126436,620400,
6_6,49.36402298850574,67.74666666666667,2.9888505747126426,8.931724137931038,0.21045977011494255,72.90873563218393,-0.721494252873564,-6.379540229885059,291.65045977011494,28.52954022988505,81683.95011494252,620400,
6_7,33.63333333333334,45.70942528735633,5.871149425287359,10.459885057471263,0.21505747126436786,66.49172413793103,0.2513793103448276,-2.5005747126436777,289.0137931034482,35.78195402298848,81901.21298850575,620400,
6_8,16.76954022988506,21.685632183908048,5.834137931034484,7.697471264367817,0.2595402298850575,86.54344827586206,1.6235632183908042,0.3872413793103448,287.3781609195402,43.88908045977013,81565.14816091955,620400,
6_9,15.398965517241379,23.539080459770116,6.39551724137931,11.63988505747127,0.3110344827586207,92.03413793103445,-0.7771264367816092,0.47000000000000003,290.2487356321838,30.526436781609192,81163.60482758623,620400,
6_10,17.399195402298854,29.709885057471258,8.440114942528743,13.460804597701145,0.28701149425287364,94.79804597701148,-1.5822988505747122,3.5325287356321824,292.0986206896551,32.018965517241384,80985.59678160922,620400,
6_11,18.554942528735637,35.5389655172414,7.8820689655172425,14.036666666666665,0.35034482758620694,96.13000000000001,-0.3104597701149427,1.088965517241379,293.58931034482765,37.40862068965517,80860.21183908044,620400,
6_12,21.197931034482767,45.16402298850575,10.312988505747125,12.841609195402294,0.3487356321839081,101.29436781609196,-0.9949425287356322,1.7508045977011497,294.94379310344823,33.12091954022988,80785.94988505743,620400,
6_13,24.406781609195402,40.86287356321838,11.465517241379308,10.247011494252872,0.27126436781609203,96.59609195402304,-2.7885057471264365,-0.9847126436781609,295.3981609195402,30.38758620689656,80888.50655172412,620400,
6_14,22.776436781609203,45.32505747126435,13.593793103448277,16.623448275862078,0.36471264367816086,101.17586206896553,-2.9203448275862067,4.794712643678161,294.9864367816092,25.980000000000004,80950.2195402299,620400,
6_15,28.853103448275863,49.971494252873555,10.34931034482758,5.62816091954023,0.37724137931034474,106.42333333333329,-2.074367816091953,8.680574712643677,292.10402298850573,48.42379310344828,80850.68287356326,620400,
6_16,31.783333333333335,47.001149425287345,8.867011494252871,5.540229885057471,0.34149425287356316,96.9303448275862,0.6160919540229884,0.1387356321839087,291.7682758620689,51.74505747126439,80881.78448275864,620400,
6_17,36.14160919540228,47.95781609195402,11.311379310344831,6.992528735632186,0.3218390804597701,94.61793103448274,-1.1978160919540228,0.7440229885057473,292.2479310344829,52.70827586206901,80895.64218390804,620400,
6_18,33.051149425287356,49.53126436781609,13.005747126436782,12.473908045977009,0.4995402298850573,90.08471264367816,-1.972183908045977,1.406896551724138,292.02000000000004,59.19954022988507,80933.7983908046,620400,
6_19,36.031954022988494,56.96402298850575,15.746206896551719,14.218045977011492,0.5775862068965516,97.39735632183911,-2.7947126436781606,1.8152873563218401,293.26459770114946,53.420919540229896,81125.69655172409,620400,
6_20,30.892298850574704,55.96011494252874,12.474597701149424,12.861034482758622,0.534022988505747,105.43011494252876,-1.2251724137931035,4.722298850574712,294.20183908045976,51.784252873563226,81110.59931034483,620400,
6_21,30.68551724137931,47.25080459770115,9.00425287356322,6.006321839080459,0.40609195402298864,106.81045977011492,-0.7204597701149423,1.747816091954023,295.0826436781608,50.53114942528736,81046.87402298849,620400,
6_22,28.680919540229883,48.62298850574712,9.836436781609194,9.948850574712639,0.3845977011494253,98.99873563218392,-1.7620689655172426,3.2003448275862056,296.6693103448275,42.52574712643678,81009.92482758619,620400,
6_23,30.808275862068957,54.31333333333333,10.505977011494252,7.284252873563213,0.35643678160919534,107.97298850574713,-1.9689655172413787,4.141264367816092,296.1065517241379,46.22965517241381,80966.2408045977,620400,
6_24,30.956091954022988,48.71551724137931,7.935862068965518,4.642183908045976,0.2995402298850575,91.58356321839082,-1.5981609195402295,-1.4818390804597696,293.8216091954024,63.271954022988524,81018.27471264367,620400,
6_25,25.680689655172408,42.901379310344815,10.88126436781609,6.24574712643678,0.4594252873563216,86.39344827586206,-2.9210344827586203,-1.560459770114943,293.9,65.60873563218392,80964.2716091954,620400,
6_26,27.34275862068965,43.46747126436781,10.31034482758621,8.124022988505748,0.400919540229885,92.49068965517242,-2.4339080459770126,2.0316091954022997,295.1394252873564,54.77494252873564,81181.13390804597,620400,
6_27,25.72724137931034,38.33586206896552,10.332643678160919,7.641954022988506,0.3762068965517242,89.29896551724138,-3.595172413793103,2.962528735632184,296.07781609195393,58.569885057471275,81199.69770114945,620400,
6_28,23.12195402298851,37.97471264367816,9.558160919540228,8.44310344827586,0.37689655172413794,101.37620689655174,-3.250459770114944,3.2214942528735637,296.8289655172412,50.40459770114942,81193.32724137933,620400,
6_29,25.1167816091954,43.92333333333333,12.742528735632188,10.42448275862069,0.4289655172413792,91.49908045977011,-2.6157471264367813,2.860114942528736,295.6151724137933,53.965747126436796,80942.37218390804,620400,
6_30,26.030114942528733,42.55793103448275,11.303678160919539,10.441954022988511,0.45873563218390795,89.74954022988506,-0.9520689655172411,1.1116091954022984,295.97160919540227,52.1726436781609,80982.41448275866,620400,
7_1,26.471379310344837,36.039310344827584,8.813103448275863,5.60022988505747,0.4021839080459771,82.58885057471262,-2.4163218390804584,0.8134482758620691,292.2627586206897,76.13896551724137,80879.11045977012,620400,
7_2,18.07310344827587,26.907701149425275,6.82885057471264,5.499655172413793,0.2744827586206895,80.19528735632184,-1.913333333333333,-2.697126436781609,290.61954022988505,74.4010344827586,80883.98827586207,620400,
7_3,23.269655172413803,40.139999999999986,11.667586206896551,12.575747126436777,0.502183908045977,68.85735632183906,-1.4997701149425287,1.5611494252873566,291.5597701149426,68.62034482758627,80707.87264367814,620400,
7_4,17.767931034482753,36.25850574712642,12.505057471264369,6.421954022988505,0.4359770114942529,99.54000000000003,-3.4416091954022976,-0.7083908045977012,291.0202298850575,70.93666666666668,80765.94666666667,620400,
7_5,23.722528735632185,48.85264367816091,17.051149425287353,10.267356321839081,0.6137931034482758,80.66137931034483,-3.3767816091954033,2.7950574712643674,293.2983908045976,61.35804597701146,80930.05804597704,620400,
7_6,28.223908045977012,45.95000000000002,10.268735632183908,7.182758620689656,0.4560919540229887,87.14609195402298,-0.9239080459770113,-0.8208045977011496,293.6957471264369,62.93471264367814,81239.19149425287,620400,
7_7,22.23402298850575,33.533103448275845,8.005172413793101,6.958620689655172,0.35954022988505757,77.69344827586205,-1.2605747126436786,-2.0050574712643683,293.3220689655172,61.617816091954026,81385.69195402296,620400,
7_8,15.26793103448276,18.803448275862074,7.126896551724138,9.322068965517241,0.30252873563218385,67.72528735632187,-2.3305747126436778,-1.2537931034482757,289.6913793103448,80.0619540229885,81346.31551724141,620400,
7_9,21.137356321839082,32.21632183908046,7.939655172413792,7.920459770114944,0.400344827586207,92.63540229885058,-2.3144827586206898,5.31735632183908,292.61804597701143,67.25494252873565,81100.44988505747,620400,
7_10,21.75873563218391,33.51367816091954,8.859770114942531,6.259425287356322,0.33390804597701135,76.99241379310347,-0.03609195402298856,1.9321839080459768,291.1119540229886,74.47344827586207,81083.31206896556,620400,
7_11,27.273218390804598,42.92942528735631,6.6354022988505745,11.254137931034485,0.36471264367816086,87.77747126436786,0.3309195402298851,1.592528735632184,293.2324137931035,51.67574712643678,81183.46793103447,620400,
7_12,26.04149425287356,50.872413793103455,6.972528735632182,12.770000000000005,0.48310344827586216,84.09160919540228,-0.9398850574712646,6.3297701149425265,295.60172413793106,47.27551724137931,81064.38655172416,620400,
7_13,23.36988505747127,40.217241379310344,8.78551724137931,9.73310344827586,0.4440229885057472,84.24482758620688,-1.6375862068965523,5.774252873563217,296.3464367816092,52.658045977011504,80858.62471264368,620400,
7_14,24.599195402298847,44.14931034482758,14.545402298850567,5.620574712643679,0.47057471264367823,78.36264367816091,-2.0663218390804587,6.258160919540229,295.55103448275855,60.230344827586215,80787.19574712646,620400,
7_15,27.230344827586208,48.365402298850576,6.920574712643676,4.029425287356321,0.20988505747126437,84.07712643678163,0.11528735632183905,-0.9344827586206891,293.4333333333333,60.834137931034476,81128.6047126437,620400,
7_16,27.857241379310345,43.90218390804599,7.123103448275861,9.791379310344826,0.3793103448275862,88.16022988505748,0.22241379310344814,3.944482758620691,296.089540229885,53.724482758620695,80937.25000000001,620400,
7_17,23.99632183908046,46.89666666666667,10.397471264367812,10.86126436781609,0.4533333333333335,78.44908045977012,-1.4048275862068964,6.551264367816092,297.7048275862069,51.56896551724137,80840.64252873565,620400,
7_18,21.908160919540233,38.0010344827586,10.438275862068965,5.14632183908046,0.42770114942528736,78.03620689655168,-2.7305747126436786,8.869885057471263,296.57839080459775,60.14597701149424,80700.73816091953,620400,
7_19,19.206206896551716,27.929425287356317,6.604022988505744,4.49873563218391,0.31206896551724134,88.05448275862071,0.14689655172413793,2.632988505747126,295.942183908046,62.39241379310345,80852.60045977012,620400,
7_20,30.557126436781612,36.163103448275855,5.591954022988506,4.647471264367815,0.2101149425287357,71.21264367816092,0.15402298850574714,-0.7372413793103447,291.5836781609196,77.80252873563221,81151.84528735635,620400,
7_21,12.966551724137933,18.281494252873557,4.392183908045976,8.613333333333335,0.32011494252873574,87.79850574712646,-0.41574712643678163,2.780459770114941,293.88310344827585,55.92241379310344,81169.03609195398,620400,
7_22,21.66011494252873,33.95402298850574,8.351954022988506,10.473678160919542,0.48471264367816086,79.07954022988507,-2.103793103448275,6.270344827586206,295.82793103448284,61.904022988505744,81031.0098850575,620400,
7_23,21.153103448275864,29.092183908045982,7.690804597701148,4.218045977011495,0.32758620689655166,95.8487356321839,0.265057471264368,2.5641379310344825,293.3671264367815,69.25781609195401,80996.15298850574,620400,
7_24,17.084712643678163,25.790344827586214,5.511494252873563,10.990574712643678,0.3941379310344827,91.88114942528735,-0.08540229885057465,0.3459770114942528,295.00931034482767,44.039540229885056,81144.40896551721,620400,
7_25,21.712873563218395,42.24827586206896,6.50505747126437,15.05264367816091,0.5305747126436782,84.45793103448277,-2.7755172413793097,6.534597701149425,296.54816091954035,40.601724137931036,81039.02333333333,620400,
7_26,30.95,49.80816091954022,9.365402298850572,6.571839080459771,0.5364367816091954,90.17574712643679,-2.6945977011494255,7.880459770114944,296.6063218390804,58.29298850574715,80881.37045977009,620400,
7_27,30.569080459770117,48.74781609195401,11.020114942528734,5.28528735632184,0.5173563218390803,85.66563218390804,-3.19896551724138,8.607816091954025,295.9855172413792,63.691494252873575,80888.0387356322,620400,
7_28,23.92885057471266,37.5516091954023,10.322183908045973,4.196436781609198,0.44459770114942526,86.24839080459768,-2.0514942528735625,6.7924137931034485,296.29563218390797,62.2867816091954,80927.41908045977,620400,
7_29,26.09505747126437,41.79666666666665,10.458735632183908,3.992298850574711,0.39942528735632177,85.28310344827587,-2.511264367816091,3.6424137931034464,296.015632183908,64.7903448275862,81139.68218390801,620400,
7_30,24.887471264367818,36.92816091954021,9.833793103448276,6.256551724137933,0.4535632183908047,84.0412643678161,-3.7129885057471266,4.627241379310342,296.4690804597701,61.27206896551725,81144.0764367816,620400,
7_31,27.633448275862076,45.47379310344829,11.73287356321839,6.392413793103449,0.5442528735632186,98.2648275862069,-3.653103448275862,5.974597701149425,295.30252873563217,63.3264367816092,81093.21333333333,620400,
8_1,20.145402298850573,35.55275862068966,9.433793103448277,5.44126436781609,0.4396551724137929,82.28620689655169,-3.351839080459771,8.81034482758621,295.003908045977,63.20850574712642,80889.87471264364,620400,
8_2,20.23114942528736,31.2880459770115,9.83367816091954,4.051149425287357,0.38137931034482764,71.41758620689654,-3.1809195402298873,9.194367816091953,294.29045977011486,68.373908045977,80930.15701149426,620400,
8_3,21.125747126436785,29.64839080459771,8.15333333333333,4.261379310344829,0.3422988505747126,68.26448275862073,-1.428390804597701,4.645862068965518,294.5336781609195,67.53643678160917,81198.87896551726,620400,
8_4,27.799080459770114,42.18206896551723,8.452183908045976,10.14229885057471,0.5303448275862072,72.6094252873563,-2.0009195402298854,4.415517241379312,296.3473563218391,60.30252873563216,81303.24586206899,620400,
8_5,29.210804597701152,51.346091954022995,8.204137931034479,11.4280459770115,0.45655172413793094,79.34057471264369,-0.5244827586206897,1.26735632183908,297.542183908046,50.34310344827587,81310.41149425282,620400,
8_6,22.691724137931036,34.93609195402298,4.571264367816092,4.23206896551724,0.2196551724137931,72.65045977011492,-0.30793103448275855,-2.7791954022988516,296.31471264367815,57.88758620689656,81339.14080459772,620400,
8_7,18.608620689655172,24.60724137931035,5.098160919540229,4.384942528735632,0.23459770114942524,68.87896551724135,-1.6048275862068972,-2.1029885057471263,295.7587356321839,60.58689655172413,81305.51517241377,620400,
8_8,26.068850574712645,41.56747126436782,7.3974712643678195,6.5539080459770105,0.5339080459770115,81.00885057471265,-2.3179310344827586,2.9859770114942537,296.71678160919544,56.15620689655176,81257.88367816096,620400,
8_9,23.589425287356324,51.095862068965495,11.359425287356324,7.832413793103448,0.5556321839080456,77.49839080459769,-2.2154022988505737,6.062413793103452,296.3316091954022,55.709770114942515,81226.2963218391,620400,
8_10,25.776091954022995,44.955862068965544,10.559080459770113,6.185977011494252,0.5685057471264365,84.33022988505745,-0.8913793103448274,4.75183908045977,295.3726436781609,61.73310344827584,81125.19321839076,620400,
8_11,29.810804597701154,51.812758620689664,10.338160919540227,7.343218390804597,0.5286206896551726,75.22632183908048,-1.0375862068965511,1.1473563218390803,296.1258620689656,54.2835632183908,80999.97011494255,620400,
8_12,26.46045977011494,45.391724137931035,8.429540229885058,6.9058620689655195,0.43758620689655187,78.6997701149425,-1.151609195402299,-0.6134482758620688,295.57436781609186,54.360344827586204,81013.78321839079,620400,
8_13,27.284367816091958,46.440000000000005,11.174367816091953,7.145632183908047,0.5295402298850578,80.76195402298849,-2.214827586206896,3.3487356321839092,295.5173563218391,56.764252873563194,81038.61344827588,620400,
8_14,26.9132183908046,49.70459770114942,13.283218390804596,7.52264367816092,0.6097701149425288,79.56367816091952,-1.7560919540229882,2.568735632183908,295.72620689655173,59.117011494252864,81212.1674712644,620400,
8_15,33.357701149425296,54.18160919540229,8.016896551724138,4.654367816091954,0.3542528735632183,80.31528735632185,-0.7751724137931038,-2.565057471264368,294.991379310345,61.45505747126438,81634.7816091954,620400,
8_16,26.687011494252864,45.28528735632183,6.603218390804597,3.474827586206896,0.25275862068965527,81.97310344827584,-0.18459770114942523,-5.378735632183907,293.03919540229884,49.99,81880.16379310345,620400,
8_17,25.067816091954008,42.515632183908025,13.880574712643671,5.836436781609194,0.4460919540229887,86.52689655172415,-2.3848275862068973,-1.2474712643678159,292.73827586206914,61.10310344827585,81707.82747126438,620400,
8_18,25.658045977011493,40.3016091954023,13.264942528735629,8.944367816091955,0.5521839080459772,80.85160919540228,-3.019425287356322,3.324367816091953,293.95298850574704,58.465287356321824,81328.39229885054,620400,
8_19,25.119195402298853,41.26011494252872,9.544252873563217,11.757931034482757,0.5989655172413793,80.37448275862069,-1.8587356321839081,5.254367816091954,295.5603448275862,50.92517241379312,81025.95816091954,620400,
8_20,25.165862068965527,39.40241379310345,9.400229885057469,8.015057471264367,0.45954022988505766,79.93724137931031,-1.8936781609195408,1.7843678160919547,295.37839080459776,56.23724137931037,81137.0332183908,620400,
8_21,20.729540229885068,31.517701149425285,10.69758620689655,5.601379310344828,0.4337931034482758,89.88459770114939,-4.330229885057472,-2.126436781609195,289.93390804597675,89.59298850574714,81239.9131034483,620400,
8_22,23.705517241379308,34.85586206896552,10.6516091954023,6.723908045977013,0.40850574712643695,92.47229885057469,-1.5678160919540232,-0.07333333333333354,290.51172413793114,61.584252873563216,81467.40057471265,620400,
8_23,24.970919540229882,43.78919540229884,15.23816091954023,14.121954022988508,0.6248275862068965,77.06931034482761,-2.9917241379310355,5.3631034482758615,292.86022988505755,46.23149425287357,81294.3155172414,620400,
8_24,25.241494252873554,43.91137931034481,17.158275862068965,10.04264367816092,0.5306896551724136,85.04655172413793,-3.2602298850574716,4.855517241379308,293.321724137931,52.3641379310345,81160.15126436784,620400,
8_25,26.124597701149426,40.728505747126434,11.501724137931033,5.056781609195401,0.4466666666666669,90.78827586206897,-2.903333333333335,0.5271264367816084,290.2914942528736,79.51908045977008,81279.75735632185,620400,
8_26,29.128160919540225,46.402528735632195,14.495632183908041,6.723218390804597,0.5822988505747123,81.98022988505745,-2.26816091954023,4.656321839080461,292.28827586206893,69.6093103448276,81255.33942528734,620400,
8_27,36.004827586206886,48.94999999999999,18.931264367816098,5.449310344827587,0.6498850574712642,94.07770114942528,-2.9498850574712643,7.894137931034482,293.23402298850567,64.20931034482757,81103.08839080458,620400,
8_28,39.31528735632183,56.95034482758622,14.073678160919538,7.242988505747125,0.6863218390804599,79.83000000000001,-2.401724137931034,2.513908045977011,293.62413793103457,65.0244827586207,81334.51321839081,620400,
8_29,36.093678160919524,52.81563218390806,10.956551724137933,6.997241379310344,0.6179310344827585,87.12781609195402,-2.102413793103448,3.863908045977013,295.06712643678156,63.0203448275862,81254.9032183908,620400,
8_30,31.58494252873562,45.069310344827585,11.539080459770119,4.593103448275862,0.4475862068965516,84.60850574712646,-1.7743678160919545,-0.5843678160919544,293.0267816091956,73.8371264367816,81332.03022988506,620400,
8_31,33.07954022988504,45.80999999999998,13.608620689655172,5.543563218390807,0.7185057471264368,77.02367816091959,-2.826206896551725,4.46528735632184,293.490459770115,73.45195402298852,81216.97885057473,620400,
9_1,22.63816091954023,37.28333333333331,11.447011494252877,4.9065517241379295,0.49827586206896546,67.13459770114945,0.9308045977011496,0.32034482758620675,291.10344827586204,82.87701149425288,81304.55425287355,620400,
9_2,20.99436781609195,28.6987356321839,6.261839080459769,6.324022988505745,0.23137931034482764,62.69402298850576,0.5739080459770117,-1.9047126436781607,289.2728735632183,74.47448275862068,81615.47183908046,620400,
9_3,22.31413793103448,33.366666666666674,7.101839080459768,10.776321839080461,0.3239080459770115,69.78183908045976,-1.6380459770114935,0.3833333333333332,291.573908045977,50.72252873563216,81569.84195402302,620400,
9_4,20.593333333333327,33.74816091954022,13.584252873563218,14.726551724137924,0.48425287356321833,57.76701149425289,-2.91080459770115,1.6093103448275854,289.3571264367816,56.91862068965519,81437.01149425286,620400,
9_5,23.093218390804598,30.08206896551725,6.420229885057471,7.807701149425289,0.241609195402299,68.80551724137932,0.7272413793103448,-5.247356321839081,288.8348275862069,57.86367816091952,81663.09850574713,620400,
9_6,42.39931034482759,57.96574712643681,2.6901149425287363,5.983793103448278,0.17425287356321847,63.38482758620689,0.1179310344827586,-6.884942528735633,287.25931034482755,28.5512643678161,81949.67919540229,620400,
9_7,13.809080459770119,20.14379310344827,9.003563218390802,9.47022988505747,0.2271264367816093,65.59264367816091,-2.6237931034482758,-1.1389655172413793,285.36632183908034,35.97735632183908,82052.67586206897,620400,
9_8,17.716551724137922,28.888505747126437,9.97597701149425,10.885517241379311,0.3519540229885057,68.47747126436782,-3.4539080459770117,3.210689655172413,287.78149425287364,43.70344827586206,81760.7863218391,620400,
9_9,22.050344827586205,34.59344827586207,9.97747126436782,6.810804597701152,0.3508045977011494,70.15298850574716,-2.306666666666667,5.256321839080458,286.802183908046,75.50068965517242,81666.01137931035,620400,
9_10,22.45862068965517,36.411724137931046,9.812758620689655,10.574022988505742,0.4385057471264367,64.05517241379306,-0.5116091954022987,4.470804597701149,289.3374712643678,59.44218390804598,81546.68724137932,620400,
9_11,28.171379310344847,44.235632183908045,12.10333333333334,8.74919540229885,0.4036781609195402,65.8173563218391,-2.2322988505747126,2.7574712643678163,289.3588505747127,57.149999999999984,81559.95229885055,620400,
9_12,29.485632183908045,46.53850574712642,15.222643678160932,7.703908045977013,0.40080459770114973,77.02011494252874,-1.994367816091954,2.91367816091954,289.49459770114936,61.014712643678145,81495.58689655171,620400,
9_13,23.239655172413794,36.81597701149427,11.511034482758623,9.108620689655176,0.40551724137931044,74.48218390804598,-0.945977011494253,6.265172413793104,288.4591954022989,64.35160919540228,81462.93310344825,620400,
9_14,40.8512643678161,55.31517241379311,4.998505747126437,4.811034482758621,0.23321839080459777,60.197701149425285,0.551609195402299,-5.411609195402299,284.9485057471264,57.1949425287356,81936.85954022993,620400,
9_15,9.952988505747125,11.358505747126435,4.5056321839080455,5.301264367816094,0.18517241379310337,57.567126436781614,-0.8724137931034485,-1.695632183908047,280.2454022988507,84.04379310344827,82302.94045977012,620400,
9_16,18.2048275862069,23.76609195402299,8.177126436781604,8.518620689655172,0.3065517241379309,62.20241379310345,-1.9387356321839082,3.8149425287356324,285.1011494252873,65.8980459770115,81960.88609195402,620400,
9_17,16.513563218390814,34.27011494252874,14.206091954022991,7.798045977011498,0.42632183908046006,61.16781609195403,-1.6763218390804604,2.3905747126436783,284.8066666666665,75.17252873563217,81806.42942528737,620400,
9_18,19.758045977011495,36.17275862068965,11.983333333333333,10.765632183908052,0.5098850574712644,49.523218390804594,-1.4309195402298849,-0.7659770114942523,284.5017241379311,86.58321839080462,81812.70091954024,620400,
9_19,19.935402298850573,31.535172413793102,8.40126436781609,11.260689655172415,0.42459770114942524,61.60804597701149,0.47517241379310365,-1.9683908045977012,286.2609195402299,73.1105747126437,81814.10091954023,620400,
9_20,47.04137931034483,57.998620689655155,5.304137931034482,9.613103448275861,0.3014942528735633,57.217126436781605,-0.04333333333333337,-2.9302298850574715,288.05827586206897,41.167241379310354,81935.81597701152,620400,
9_21,36.870689655172406,43.65609195402299,3.9359770114942525,8.284022988505745,0.22275862068965524,60.50045977011493,-1.6008045977011485,-3.375172413793102,286.0150574712644,31.753448275862077,82135.61712643679,620400,
9_22,22.800229885057465,34.721724137931034,10.704137931034484,14.71057471264368,0.38183908045977,62.53609195402298,-1.511379310344828,-1.1412643678160919,287.247816091954,36.024712643678164,82069.10160919542,620400,
9_23,23.366206896551727,37.486666666666665,13.908505747126442,14.77850574712644,0.4337931034482759,64.47459770114945,-3.2560919540229896,2.6222988505747122,287.9183908045976,42.48804597701148,81928.79298850575,620400,
9_24,26.12942528735631,46.47954022988507,17.265862068965518,7.439770114942529,0.5426436781609196,73.22390804597701,-2.5533333333333337,7.9287356321839075,287.3385057471264,78.04275862068965,81535.37321839079,620400,
9_25,22.70977011494253,37.10793103448274,15.672758620689654,7.069080459770116,0.5505747126436782,72.16724137931033,-1.4756321839080455,4.282183908045976,286.71045977011505,76.3722988505747,81531.69609195401,620400,
9_26,20.953103448275858,37.928390804597704,14.359425287356318,9.575862068965517,0.5422988505747126,67.91528735632184,-1.1066666666666662,4.572183908045979,286.4545977011494,71.96977011494255,81673.35712643675,620400,
9_27,32.62689655172414,37.720919540229886,4.48735632183908,4.258160919540232,0.20793103448275846,72.25402298850577,2.464942528735633,-6.758505747126437,283.4358620689656,53.7473563218391,82062.79954022988,620400,
9_28,22.232183908045975,32.31045977011495,4.46816091954023,10.60701149425287,0.28609195402298854,78.08206896551724,2.2224137931034478,-3.0551724137931036,284.0965517241379,30.94977011494253,82072.2472413793,620400,
9_29,12.504597701149422,21.519080459770112,8.536666666666665,13.91666666666666,0.3057471264367816,72.82114942528736,0.8733333333333335,-2.9016091954022984,286.0159770114943,25.63977011494253,82016.1296551724,620400,
9_30,14.774827586206895,21.68425287356321,5.741379310344827,11.604942528735632,0.2726436781609196,60.59908045977009,1.6937931034482754,-3.165632183908047,283.41206896551716,33.43448275862069,82326.6440229885,620400,
10_1,16.52459770114942,24.59666666666666,9.175287356321842,14.038735632183906,0.38701149425287357,58.40126436781606,-0.7082758620689655,-1.3240229885057473,282.1751724137931,41.692873563218384,82322.13689655173,620400,
10_2,16.91574712643678,24.87080459770114,9.323218390804598,11.381379310344832,0.3413793103448277,64.94000000000001,-2.156896551724138,1.6248275862068962,283.4516091954024,39.34712643678161,82138.29505747129,620400,
10_3,21.835517241379296,33.274367816091946,8.371954022988506,14.157471264367816,0.4460919540229887,69.36011494252874,-0.2654022988505744,3.5706896551724148,285.21045977011494,45.52862068965516,81993.42701149426,620400,
10_4,22.768160919540225,31.631149425287354,11.113908045977011,10.705402298850574,0.3854022988505747,70.51045977011493,-1.7763218390804596,2.893103448275863,285.7659770114943,48.040574712643675,81968.83137931033,620400,
10_5,29.986781609195397,41.45390804597699,8.653563218390808,8.33379310344827,0.2531034482758622,59.76574712643676,-2.29735632183908,-3.5635632183908035,282.91758620689654,54.52850574712645,82163.66827586207,620400,
10_6,24.71045977011494,40.3,11.37459770114943,9.933793103448275,0.25942528735632187,58.93091954022988,-2.853103448275863,-1.1578160919540235,280.96850574712647,48.18436781609194,82187.41310344826,620400,
