date,PM2.5(微克每立方米), PM10(微克每立方米), SO2(微克每立方米), NO2(微克每立方米), CO(毫克每立方米), O3(微克每立方米), U(m/s), V(m/s), TEMP(K), RH(%), PSFC(Pa),code,
5_22,27.433333333333337,45.760555555555555,10.615555555555554,12.523333333333333,0.8205555555555555,52.67777777777778,2.038333333333333,-1.0727777777777778,297.70000000000005,79.61666666666666,97500.56499999997,360300,
5_23,31.32388888888889,61.529444444444444,12.44777777777778,12.582777777777775,0.7111111111111111,57.07833333333334,-1.0122222222222221,-1.3049999999999997,293.5555555555556,83.05777777777779,97670.65666666666,360300,
5_24,36.72555555555555,57.571666666666665,12.439444444444446,9.764444444444445,0.7638888888888888,76.41111111111113,-0.18,4.182777777777777,299.52666666666664,65.92055555555554,97171.29333333332,360300,
5_25,28.77777777777777,42.337777777777774,9.87611111111111,12.379999999999999,0.5566666666666668,69.05555555555556,4.1338888888888885,8.452222222222224,302.34666666666664,56.5388888888889,96829.94333333333,360300,
5_26,22.695,33.26499999999999,8.765555555555558,9.64,0.5355555555555556,73.37777777777777,3.998333333333333,2.5100000000000002,301.48111111111103,67.12388888888889,97015.39611111111,360300,
5_27,42.06999999999999,78.22111111111111,8.432222222222222,13.842777777777776,0.8433333333333334,54.465555555555554,0.14055555555555557,-4.053888888888888,296.36722222222227,83.18055555555554,97396.00222222222,360300,
5_28,48.54222222222222,103.78333333333333,10.239444444444446,11.69222222222222,0.6438888888888888,75.62222222222222,1.0572222222222223,-1.4405555555555556,297.4655555555555,59.06777777777776,97389.39388888891,360300,
5_29,46.065,85.14555555555555,12.372222222222225,11.642777777777779,0.9499999999999998,74.62222222222222,-0.07166666666666666,-0.8244444444444444,299.6722222222222,57.49277777777778,97352.5,360300,
5_30,40.38,66.88,11.473888888888888,10.043333333333333,0.8633333333333333,58.0638888888889,-1.7816666666666667,0.2544444444444445,299.25944444444445,73.8,97313.31055555557,360300,
5_31,16.383333333333336,28.26611111111111,7.618888888888888,9.752222222222223,0.6516666666666666,75.54055555555556,-0.6027777777777779,-2.7150000000000003,293.4144444444445,93.2061111111111,97607.8411111111,360300,
6_1,19.839444444444442,34.01,9.909999999999998,8.765555555555554,0.6588888888888889,81.0561111111111,-2.940555555555556,-1.9188888888888893,293.3544444444444,84.51888888888887,97735.56833333333,360300,
6_2,27.096111111111117,45.77777777777777,8.892222222222223,9.335,0.6705555555555556,85.68888888888891,-1.5866666666666667,-1.5922222222222222,294.1194444444444,84.5038888888889,97629.6461111111,360300,
6_3,33.843333333333334,53.43111111111111,10.458333333333334,10.838888888888887,0.9549999999999998,72.3888888888889,-0.5227777777777778,-0.6733333333333335,295.18555555555554,79.38722222222223,97396.87777777779,360300,
6_4,26.01,45.76277777777777,10.640555555555558,12.06722222222222,0.8033333333333333,60.02611111111111,-1.198888888888889,-2.409444444444445,295.06999999999994,81.02,97432.12944444445,360300,
6_5,15.164444444444444,27.929444444444442,8.20611111111111,10.593333333333334,0.6522222222222221,67.27222222222221,-3.6794444444444445,-2.528888888888889,293.26944444444445,93.735,97440.61333333334,360300,
6_6,26.456666666666667,41.77666666666667,10.898333333333333,8.467777777777778,0.7266666666666667,63.910000000000004,-4.461111111111112,-0.2961111111111111,295.3533333333334,85.47444444444446,97274.49277777778,360300,
6_7,23.15722222222222,35.530555555555544,8.977222222222222,12.627222222222223,0.6844444444444444,30.532222222222224,-4.305555555555556,1.641111111111111,296.1405555555555,92.08888888888889,97185.58722222224,360300,
6_8,9.729444444444447,17.69722222222222,5.576111111111111,7.657777777777778,0.4927777777777778,30.596111111111117,-4.904999999999999,1.2966666666666666,297.25555555555553,84.5561111111111,96890.82111111112,360300,
6_9,18.045,33.61555555555557,7.322777777777778,8.362222222222222,0.5694444444444444,50.59,-0.12500000000000003,-1.7611111111111108,297.7783333333333,81.33833333333334,96634.07555555555,360300,
6_10,23.089444444444442,41.18944444444443,9.52722222222222,8.726666666666665,0.6405555555555557,96.35166666666666,-1.4716666666666667,-4.493888888888889,296.47277777777776,65.32277777777777,96816.78833333334,360300,
6_11,26.858333333333334,46.67722222222222,11.150555555555556,11.893333333333333,0.8049999999999999,97.00222222222223,-2.938888888888888,-0.2544444444444445,297.2172222222222,54.37833333333333,96872.60055555556,360300,
6_12,27.900555555555556,49.39722222222221,11.566666666666666,13.005555555555556,0.8472222222222221,80.78444444444443,-0.9705555555555555,2.042777777777778,297.0583333333334,62.712222222222216,96788.71277777776,360300,
6_13,16.56722222222222,28.92611111111111,8.458888888888888,6.923333333333333,0.508888888888889,86.66777777777779,-3.747222222222222,1.0455555555555556,294.0477777777778,85.13444444444443,96538.17333333331,360300,
6_14,24.047222222222224,41.80777777777778,10.985000000000001,8.803888888888888,0.5800000000000001,85.4038888888889,-4.370555555555556,-2.223333333333333,295.89000000000004,76.67055555555555,96531.71222222224,360300,
6_15,39.102222222222224,61.844444444444434,11.168888888888887,11.056666666666668,0.7627777777777778,112.05944444444442,-4.108888888888888,-2.811111111111112,298.79166666666674,60.14777777777777,96792.05111111113,360300,
6_16,39.99388888888889,62.69888888888889,13.40611111111111,11.58388888888889,0.6544444444444445,130.17444444444448,-5.471111111111112,-1.522777777777778,299.12611111111113,58.96777777777778,96907.47277777779,360300,
6_17,42.43388888888889,56.93277777777779,14.255555555555556,9.41277777777778,0.4605555555555555,116.07888888888887,-4.649444444444445,-0.3499999999999999,299.9511111111111,57.339444444444425,96792.1038888889,360300,
6_18,43.32166666666667,58.15222222222221,11.027222222222225,8.4,0.69,108.81055555555555,-3.1227777777777774,0.8177777777777777,301.05833333333334,61.94555555555556,96538.37555555554,360300,
6_19,33.04055555555556,48.86222222222223,7.617222222222223,7.418333333333335,0.7072222222222222,77.77111111111111,1.4272222222222224,2.9361111111111113,302.09,64.03611111111111,96469.16388888888,360300,
6_20,19.121666666666666,32.45111111111112,6.896111111111112,10.921111111111111,0.871111111111111,61.45833333333334,3.048888888888888,0.23888888888888893,299.82,79.44777777777777,96725.38555555555,360300,
6_21,26.46888888888889,47.958333333333336,8.851666666666667,11.90888888888889,0.887777777777778,53.60166666666667,-3.281111111111111,-1.1005555555555555,298.6366666666666,83.17055555555555,96910.76611111111,360300,
6_22,23.602777777777778,39.99333333333334,8.784444444444441,8.899444444444446,0.8544444444444443,52.63888888888889,-2.154444444444445,0.9938888888888887,299.54,80.71666666666667,96796.63222222224,360300,
6_23,12.683888888888887,24.83722222222222,6.757777777777777,8.254444444444443,0.5683333333333332,43.05722222222222,-0.25722222222222224,2.9800000000000004,300.3977777777778,77.95166666666667,96763.49333333335,360300,
6_24,13.63,24.36,7.672777777777777,8.82611111111111,0.645,37.876666666666665,-0.1944444444444444,5.074999999999999,301.1877777777778,71.40833333333335,96917.20833333333,360300,
6_25,10.695555555555556,18.969999999999995,5.683333333333334,8.622222222222224,0.7422222222222222,41.17055555555556,-1.5894444444444444,5.0055555555555555,301.2738888888889,67.92333333333333,97036.56888888887,360300,
6_26,9.745555555555557,20.27722222222222,9.314444444444446,8.61111111111111,0.42388888888888887,44.61833333333333,1.8461111111111113,5.890555555555554,301.4705555555555,65.73277777777777,97209.36388888888,360300,
6_27,11.167222222222222,22.335,8.600000000000001,8.848888888888888,0.44500000000000006,52.16555555555555,3.908333333333333,5.5361111111111105,301.6072222222222,63.99555555555556,97194.16222222219,360300,
6_28,11.359444444444446,24.79111111111111,8.198888888888888,8.726111111111111,0.43499999999999994,51.68555555555556,5.121111111111112,5.670555555555556,301.5577777777778,63.57277777777779,96912.15944444443,360300,
6_29,12.360000000000001,26.70277777777778,6.990000000000001,8.711666666666664,0.44555555555555554,56.41499999999999,3.0949999999999993,4.690555555555556,301.495,65.81055555555555,96619.24111111111,360300,
6_30,15.372777777777777,30.29722222222223,7.1499999999999995,9.55833333333333,0.5488888888888889,51.04833333333334,1.6422222222222222,4.014444444444446,301.6022222222223,68.0988888888889,96560.9272222222,360300,
7_1,23.932777777777776,42.222777777777786,8.927222222222222,12.82611111111111,0.9255555555555554,25.599444444444444,2.081666666666666,3.039444444444445,301.3438888888889,71.77888888888889,96558.42777777778,360300,
7_2,22.02777777777777,37.769999999999996,6.0249999999999995,10.015555555555558,0.7555555555555555,42.95666666666667,1.4344444444444442,3.0800000000000005,301.69166666666666,70.8627777777778,96462.10833333334,360300,
7_3,14.984444444444446,28.08,6.708333333333333,9.531111111111112,0.6666666666666665,42.32388888888889,1.9088888888888893,4.195555555555556,302.1066666666666,68.16611111111109,96330.6761111111,360300,
7_4,17.258888888888887,30.228333333333328,7.907777777777777,9.949444444444444,0.6088888888888888,49.30111111111111,2.839444444444444,5.655555555555555,302.83388888888896,65.5511111111111,96240.11111111114,360300,
7_5,18.56333333333333,32.69888888888889,7.888333333333334,10.549444444444443,0.5461111111111111,50.58222222222222,3.4450000000000007,5.004444444444444,303.1361111111111,64.6538888888889,96310.38611111112,360300,
7_6,24.92777777777778,43.78722222222221,9.013888888888891,11.373333333333335,0.8155555555555556,46.00611111111111,3.789444444444444,1.0488888888888888,301.58222222222224,76.18555555555557,96439.4077777778,360300,
7_7,27.790555555555557,46.127222222222215,9.456666666666665,10.022777777777778,0.8099999999999999,60.905555555555566,2.8433333333333333,-1.8972222222222221,299.64666666666665,83.35833333333332,96480.45555555556,360300,
7_8,12.219444444444443,26.85,7.772777777777778,8.952222222222222,0.6022222222222221,37.26777777777778,2.364444444444444,2.3227777777777776,298.7583333333333,89.16444444444444,96677.75722222224,360300,
7_9,12.090555555555556,26.725,6.5038888888888895,9.073333333333332,0.6144444444444443,42.318333333333335,-0.9283333333333333,2.682777777777778,301.2677777777778,70.71833333333333,96969.86388888888,360300,
7_10,19.747777777777777,37.24500000000001,8.777777777777775,10.198333333333332,0.688888888888889,58.86222222222222,-1.7572222222222222,0.4361111111111111,302.2122222222222,64.96722222222223,96995.8761111111,360300,
7_11,23.25111111111111,41.625,8.498333333333331,9.155555555555557,0.5027777777777778,61.823888888888895,-1.2666666666666666,-4.842777777777777,302.40944444444443,65.65555555555555,96555.79944444445,360300,
7_12,10.897222222222224,26.37833333333333,7.234999999999999,8.551111111111112,0.5455555555555556,52.18500000000001,4.103888888888889,1.8405555555555557,299.03666666666663,85.90499999999999,96497.02666666666,360300,
7_13,13.125,27.502222222222226,6.653333333333334,8.234444444444444,0.6938888888888889,40.08833333333334,-3.4655555555555564,3.226666666666666,301.10333333333335,71.16555555555556,96865.27111111111,360300,
7_14,8.460555555555553,17.272222222222226,4.954444444444444,5.97111111111111,0.4261111111111111,38.867777777777775,-4.369444444444445,4.05,301.4305555555556,67.19944444444444,96897.71166666666,360300,
7_15,13.41222222222222,27.185555555555553,8.806666666666667,9.059444444444445,0.495,47.42055555555555,-4.5344444444444445,1.3044444444444447,301.47888888888883,67.95222222222222,96958.37000000001,360300,
7_16,20.773888888888884,36.21666666666666,10.381666666666668,10.389999999999999,0.5788888888888889,60.77444444444445,-5.191111111111112,0.9188888888888891,301.4766666666667,66.57722222222222,96947.17388888888,360300,
7_17,22.903333333333336,37.98444444444445,9.946666666666667,9.842222222222222,0.5566666666666666,57.923333333333325,-5.928888888888888,0.19,301.3855555555555,66.9011111111111,96888.81277777777,360300,
7_18,16.368333333333332,29.918888888888894,8.031666666666668,9.662222222222221,0.5122222222222221,52.80555555555556,-6.228888888888888,1.5222222222222221,302.19000000000005,65.045,96862.20388888888,360300,
7_19,16.882222222222225,31.625000000000007,7.982222222222223,9.568333333333333,0.5472222222222223,58.186666666666675,-4.07,2.115555555555555,302.58888888888885,64.86722222222222,96937.17944444444,360300,
7_20,24.878888888888884,43.12499999999999,8.809444444444443,10.39611111111111,0.6122222222222222,67.39722222222223,-3.706111111111111,1.2155555555555557,302.54111111111104,63.2577777777778,96836.29722222222,360300,
7_21,27.174444444444443,46.79666666666667,9.872777777777777,11.11,0.6055555555555556,71.1211111111111,-2.9488888888888893,-0.8061111111111111,303.05222222222227,61.10333333333334,96636.63111111111,360300,
7_22,25.646666666666665,46.257222222222225,9.762222222222222,10.818333333333333,0.6105555555555555,66.66277777777778,-2.0816666666666666,-2.0083333333333337,302.5899999999999,62.29722222222222,96517.43611111112,360300,
7_23,21.00722222222222,37.89888888888889,9.615000000000002,7.690555555555556,0.7677777777777777,68.30000000000001,-2.13,0.6838888888888889,302.6933333333333,63.84166666666666,96524.34166666666,360300,
7_24,16.57611111111111,30.224444444444444,7.758333333333334,9.176666666666668,0.5972222222222223,49.90777777777778,-4.058888888888889,2.9544444444444444,303.1716666666666,61.78666666666667,96689.27277777778,360300,
7_25,12.535000000000002,24.297777777777778,6.518333333333334,7.826666666666666,0.6105555555555555,51.133333333333326,-2.318888888888889,3.657222222222222,302.34111111111105,67.19166666666666,96865.52833333334,360300,
7_26,14.914444444444447,29.803888888888892,8.255555555555555,9.297222222222224,0.5255555555555556,56.31277777777778,0.13444444444444445,3.1966666666666668,302.59277777777777,64.99333333333334,96979.61388888888,360300,
7_27,16.21,33.528888888888886,9.42111111111111,10.941111111111113,0.5733333333333334,53.78222222222222,-0.1933333333333333,3.1683333333333334,302.65722222222223,62.363333333333316,97000.14722222222,360300,
7_28,17.566666666666663,35.483333333333334,11.35388888888889,11.053333333333333,0.556111111111111,63.56222222222222,0.9383333333333331,2.596111111111111,302.45944444444444,61.6538888888889,96998.07277777778,360300,
7_29,19.367222222222225,40.48888888888889,13.165555555555557,11.320555555555556,0.625,72.56611111111111,0.7905555555555556,1.8661111111111108,302.9533333333334,58.388333333333335,96924.79,360300,
7_30,18.56555555555556,38.218333333333334,13.906111111111109,10.350555555555554,0.6422222222222222,70.03444444444443,0.3866666666666667,2.3566666666666674,302.74777777777774,60.50388888888887,96862.39111111114,360300,
7_31,24.14055555555556,45.52555555555556,14.673333333333334,13.03777777777778,0.8205555555555555,69.10388888888889,-0.09944444444444445,2.2505555555555556,302.27,63.65111111111111,96859.35611111113,360300,
8_1,24.00055555555555,45.16999999999999,12.71222222222222,10.586666666666664,0.6822222222222224,58.39111111111111,-0.51,0.8483333333333333,302.45,63.635000000000005,96804.61000000002,360300,
8_2,16.31222222222222,35.287222222222226,9.524444444444445,8.294999999999998,0.6572222222222222,62.74611111111111,-1.7572222222222225,0.2033333333333333,302.3855555555555,64.40666666666668,96722.24555555554,360300,
8_3,15.898333333333332,36.346111111111114,9.077222222222224,6.650555555555556,0.6394444444444445,69.26444444444444,-0.6477777777777778,-0.053333333333333316,301.86166666666674,67.4988888888889,96634.12777777779,360300,
8_4,17.39166666666667,38.165,8.739444444444445,7.069999999999999,0.6272222222222222,73.56666666666666,0.175,1.067222222222222,301.4166666666666,70.27500000000002,96746.49611111112,360300,
8_5,17.916666666666664,37.05111111111111,9.813333333333333,8.854444444444447,0.7094444444444445,51.30833333333334,1.7333333333333334,2.3683333333333336,301.77777777777777,67.57666666666667,96879.57277777778,360300,
8_6,13.227222222222222,30.059999999999995,9.447222222222223,7.585555555555555,0.6666666666666666,41.57666666666666,1.7822222222222222,2.5966666666666667,301.03777777777776,70.04444444444442,96899.99944444447,360300,
8_7,15.296111111111113,34.52111111111111,11.767777777777779,8.013333333333334,0.5922222222222223,54.80222222222222,-0.3661111111111111,2.177222222222222,302.1788888888889,61.420555555555566,96866.65222222224,360300,
8_8,21.590555555555554,45.05277777777778,12.726666666666668,9.414444444444445,0.6011111111111112,59.128333333333345,-1.9205555555555556,-0.5266666666666666,303.1338888888889,58.958888888888886,96869.15888888888,360300,
8_9,25.691111111111113,49.75611111111112,11.686666666666666,8.28111111111111,0.7783333333333333,83.72055555555555,-3.352222222222222,-0.7038888888888887,302.87222222222215,63.51555555555555,96818.7388888889,360300,
8_10,32.75277777777777,52.172777777777775,10.722222222222221,9.862222222222222,0.7338888888888888,76.91222222222223,-4.452777777777777,-0.6477777777777778,302.55500000000006,66.61555555555555,96681.98277777777,360300,
8_11,33.023888888888884,55.63833333333334,11.848333333333334,11.023333333333333,0.6961111111111111,74.72555555555556,-4.2938888888888895,-1.606666666666667,302.1666666666667,66.65388888888887,96489.4027777778,360300,
8_12,30.346111111111114,57.41833333333333,12.098888888888887,10.964444444444444,0.8761111111111112,90.47666666666667,-3.8588888888888886,-3.557777777777778,302.9766666666667,59.864999999999995,96275.77833333334,360300,
8_13,26.33555555555556,48.17611111111111,12.16388888888889,9.171111111111111,0.575,76.75777777777779,-1.7211111111111113,-3.2955555555555556,301.39222222222224,63.56444444444443,96215.40611111111,360300,
8_14,23.16722222222222,41.29555555555555,10.494444444444444,7.597777777777779,0.46166666666666667,76.935,-3.9899999999999998,-2.454444444444444,302.31999999999994,66.83111111111111,96298.305,360300,
8_15,19.343333333333334,34.77555555555555,10.43833333333333,8.51388888888889,0.42333333333333334,64.78111111111112,-5.582222222222222,-3.3888888888888884,302.65944444444443,68.1461111111111,96450.52722222223,360300,
8_16,17.276111111111113,36.593333333333334,10.317777777777778,10.663888888888888,0.5161111111111111,57.03444444444444,-3.863888888888889,-5.047222222222222,301.4366666666666,73.60277777777779,96509.11944444443,360300,
8_17,20.39444444444445,41.41722222222222,10.110555555555555,8.823888888888888,0.5566666666666666,68.74666666666666,1.6222222222222225,-4.895555555555555,299.33777777777783,78.51611111111112,96426.36111111111,360300,
8_18,20.32888888888889,38.219444444444456,9.829444444444444,8.197777777777778,0.5477777777777777,77.01888888888887,3.2249999999999996,-1.0000000000000002,297.74777777777774,81.31055555555555,96545.22166666666,360300,
8_19,19.59333333333333,41.8211111111111,11.747222222222225,10.068888888888889,0.5622222222222223,80.3638888888889,0.14333333333333334,-0.805,300.51444444444445,67.82777777777777,96645.22277777777,360300,
8_20,21.385555555555555,46.06333333333334,12.418333333333333,11.807222222222224,0.5766666666666667,75.85833333333333,-1.6400000000000001,-2.4433333333333334,302.48833333333334,61.428333333333335,96669.81777777777,360300,
8_21,21.43666666666667,46.589444444444446,15.624444444444444,11.013333333333335,0.5744444444444445,84.14055555555558,-3.2572222222222225,-3.125555555555555,301.1722222222222,67.42333333333333,96524.39944444445,360300,
8_22,26.007222222222225,51.580555555555556,14.456666666666665,9.453333333333333,0.5966666666666667,101.00611111111112,-2.034444444444444,-4.393333333333334,300.8911111111111,68.74055555555555,96533.48444444446,360300,
8_23,31.590555555555554,54.98999999999999,11.454999999999997,8.645555555555557,0.5933333333333333,99.07666666666665,-0.8638888888888888,-4.127222222222223,299.5022222222222,76.25277777777777,96684.36388888891,360300,
8_24,29.602777777777774,53.19777777777779,11.248888888888889,10.117222222222221,0.6027777777777777,100.5122222222222,-3.1272222222222217,-3.3900000000000006,299.5333333333333,61.20444444444445,96818.18055555555,360300,
8_25,31.092777777777776,54.31611111111112,12.394999999999998,10.20277777777778,0.671111111111111,115.60555555555554,-3.6611111111111105,-5.028333333333332,299.4649999999999,59.36944444444444,96757.6527777778,360300,
8_26,22.77722222222222,35.21611111111111,7.465,8.965,0.6077777777777776,71.19722222222222,-4.353888888888888,-5.823888888888891,299.1005555555555,77.9911111111111,96594.69166666665,360300,
8_27,19.74388888888889,35.75666666666666,9.308333333333334,9.189444444444444,0.5366666666666666,57.29055555555556,-4.889444444444445,-5.331666666666666,300.52,76.65333333333332,96552.74777777778,360300,
8_28,17.494999999999997,34.215555555555554,9.848888888888887,8.967777777777776,0.5611111111111112,65.34055555555557,-4.181111111111111,-3.112222222222222,300.5961111111111,78.26333333333332,96540.93333333333,360300,
8_29,16.780000000000005,34.583333333333336,11.52222222222222,9.483888888888888,0.5511111111111111,56.69388888888889,-4.458333333333333,-1.7872222222222218,300.6672222222222,74.17722222222223,96503.43277777777,360300,
8_30,11.545000000000002,26.525555555555556,9.237777777777774,7.853888888888887,0.48777777777777775,47.93722222222222,-2.033333333333333,2.7700000000000005,299.6683333333333,78.95055555555555,96710.82222222222,360300,
8_31,9.94833333333333,22.12222222222222,9.497777777777777,9.236666666666668,0.4716666666666667,33.262777777777785,-0.42111111111111105,4.320555555555555,298.84777777777776,80.34111111111112,97141.07777777777,360300,
9_1,7.88,19.298333333333332,10.308333333333335,9.599444444444442,0.4305555555555556,32.937222222222225,2.221111111111111,3.8261111111111115,299.1772222222223,78.91444444444443,97224.02555555555,360300,
9_2,9.069444444444445,24.357777777777777,10.148333333333333,8.41777777777778,0.4600000000000001,33.888888888888886,0.9888888888888889,2.6244444444444444,299.76055555555547,74.95222222222222,97036.39555555554,360300,
9_3,13.751666666666665,31.650555555555552,9.73777777777778,7.926666666666667,0.48888888888888893,48.65388888888889,1.7655555555555555,1.551111111111111,300.81388888888887,73.03388888888888,96931.88777777778,360300,
9_4,20.50222222222222,40.81444444444444,9.137222222222222,9.24,0.5905555555555558,62.510555555555555,0.528888888888889,-0.47111111111111104,301.07666666666665,74.72555555555556,96910.83777777776,360300,
9_5,32.98888888888889,62.74666666666667,14.406666666666666,10.928888888888885,0.6533333333333332,79.0188888888889,-3.8955555555555565,-0.5483333333333333,301.2983333333333,64.35166666666666,96941.64888888891,360300,
9_6,34.66722222222222,62.65222222222222,12.838333333333333,10.18611111111111,0.6088888888888889,86.59166666666665,-1.7716666666666665,-0.7922222222222222,301.24388888888893,64.48777777777778,96951.32444444446,360300,
9_7,25.695000000000007,49.90222222222222,8.841111111111113,10.010555555555555,0.5866666666666667,83.9188888888889,-2.257222222222222,-5.356111111111111,295.97277777777776,71.66444444444444,97400.43944444445,360300,
9_8,22.36555555555556,48.64222222222222,13.178333333333335,11.288888888888888,0.5333333333333334,77.805,-2.9805555555555556,-3.375000000000001,293.5861111111111,65.3511111111111,97713.23333333334,360300,
9_9,26.841111111111115,49.61888888888889,13.226111111111113,12.293333333333335,0.7238888888888889,88.90555555555558,-5.361666666666666,-3.660555555555556,294.41722222222216,66.12333333333335,97873.7611111111,360300,
9_10,25.57222222222222,45.306111111111115,13.344444444444443,12.813888888888885,0.6105555555555554,103.78333333333335,-5.713333333333335,-3.3755555555555556,294.46388888888885,61.81499999999999,97935.24166666668,360300,
9_11,24.664444444444445,45.59166666666667,14.664999999999996,12.152222222222225,0.5483333333333333,92.2038888888889,-4.102777777777778,-3.357222222222221,295.1499999999999,62.7761111111111,97711.90555555557,360300,
9_12,28.869999999999997,48.23055555555555,13.01333333333333,11.879444444444447,0.5211111111111111,84.95777777777779,-2.7027777777777775,-2.97,296.28166666666664,71.42555555555555,97552.32222222222,360300,
9_13,32.49333333333333,55.25277777777777,13.262222222222224,11.661666666666669,0.6727777777777777,82.13888888888889,-2.8944444444444444,-2.3549999999999995,297.7788888888889,77.3661111111111,97533.60222222222,360300,
9_14,33.63666666666667,58.61722222222223,12.578888888888889,12.482222222222225,0.655,72.07833333333332,-3.5049999999999994,-2.963888888888889,299.28333333333336,75.05555555555557,97592.91222222224,360300,
9_15,29.60388888888889,54.03888888888888,12.935555555555558,10.368333333333334,0.6677777777777778,91.16,-5.562777777777777,-4.96111111111111,299.94777777777773,71.62555555555554,97453.68222222221,360300,
9_16,27.676666666666662,44.90277777777778,10.835,9.372777777777777,0.7083333333333335,93.6338888888889,-9.109444444444442,-7.113333333333333,299.6344444444444,75.18611111111112,97132.76444444444,360300,
9_17,18.578888888888887,28.846111111111114,7.04,7.390555555555554,0.5816666666666667,51.12833333333333,-9.985555555555557,0.653888888888889,300.87666666666667,65.955,97376.57888888888,360300,
9_18,9.886111111111111,18.73888888888889,4.826666666666666,7.067777777777777,0.5555555555555556,38.57388888888889,-4.408888888888889,2.8055555555555554,300.5899999999999,71.49833333333335,97762.05388888888,360300,
9_19,15.195000000000002,28.810555555555556,8.38888888888889,10.83,0.5427777777777778,45.662777777777784,0.10833333333333334,1.4405555555555554,301.18388888888893,70.88777777777779,97711.62611111111,360300,
9_20,18.785,37.07388888888889,9.655000000000001,11.800555555555555,0.5611111111111111,53.94277777777778,1.5805555555555553,2.222222222222222,301.80833333333334,64.56944444444444,97471.52944444444,360300,
9_21,31.740555555555552,58.69166666666667,11.06722222222222,14.73111111111111,1.1905555555555558,64.90666666666665,1.6977777777777778,-1.5094444444444446,299.02166666666665,78.13555555555554,97624.02444444444,360300,
9_22,40.66277777777778,67.67833333333333,17.622777777777777,15.163333333333334,1.3838888888888887,67.66888888888889,-0.7844444444444445,-2.733888888888889,296.91777777777776,85.33,97888.71777777775,360300,
9_23,31.97555555555556,55.02222222222222,17.68722222222222,14.501666666666669,1.181111111111111,44.257222222222225,-2.435555555555556,-3.0072222222222225,295.53111111111116,77.03555555555556,97950.89333333333,360300,
9_24,28.153333333333336,47.31222222222222,15.484444444444446,9.444444444444445,0.8311111111111111,70.73222222222225,-5.656111111111111,-2.701666666666666,295.86166666666674,78.97722222222222,97751.01611111111,360300,
9_25,34.66166666666666,52.213888888888874,14.074999999999998,8.909444444444444,0.6705555555555556,86.96277777777776,-7.8327777777777765,-0.4194444444444445,296.73222222222216,65.02388888888889,97585.1711111111,360300,
9_26,24.76333333333333,42.26055555555555,12.43944444444444,11.240555555555554,0.6522222222222221,78.50277777777778,-7.889444444444442,-2.912222222222222,293.3711111111112,67.8288888888889,97676.42444444442,360300,
9_27,18.53055555555555,36.48555555555555,11.36222222222222,14.370000000000001,0.5561111111111113,51.69722222222222,-2.5988888888888884,-3.599444444444445,291.79833333333335,77.58888888888889,97799.91055555554,360300,
9_28,27.64611111111111,48.99666666666666,12.502777777777776,12.660555555555554,0.8166666666666667,57.155555555555566,-0.84,-4.112777777777777,293.67611111111114,72.35555555555555,97804.12166666666,360300,
9_29,29.29888888888889,54.39277777777777,11.996111111111109,13.499444444444443,0.7011111111111112,73.55555555555554,-2.0894444444444447,-4.701666666666667,294.31611111111107,63.86055555555556,97713.34888888888,360300,
9_30,27.995555555555555,59.73388888888889,13.258333333333335,16.916111111111114,0.6300000000000001,77.8461111111111,-2.8816666666666664,-3.2899999999999996,294.9294444444444,42.93277777777779,97821.00444444445,360300,
10_1,27.581666666666667,58.64833333333334,16.003333333333334,18.575555555555553,0.548888888888889,82.28555555555556,-2.4588888888888887,-4.907222222222221,294.3905555555555,41.36666666666667,98158.0372222222,360300,
10_2,25.292777777777776,51.97666666666667,16.391666666666666,15.063333333333333,0.6000000000000001,93.565,-2.706111111111111,-2.9288888888888898,292.9811111111111,41.66555555555555,98242.41833333333,360300,
10_3,29.629444444444445,56.52444444444444,16.041666666666668,15.165555555555557,0.5916666666666666,99.6077777777778,-4.487222222222222,-3.338888888888889,293.17777777777775,42.70555555555555,98280.19,360300,
10_4,34.94222222222223,64.08833333333334,16.065,16.12,0.6405555555555558,109.4588888888889,-3.52,-4.430555555555555,292.7305555555555,48.50277777777777,98186.86277777777,360300,
10_5,37.03611111111112,63.91999999999999,14.518333333333333,14.494444444444444,0.6411111111111112,107.6988888888889,-2.5499999999999994,-5.135555555555555,292.17722222222216,45.97333333333333,98009.89111111112,360300,
10_6,43.385555555555555,73.59166666666667,15.828333333333335,17.659444444444443,0.7683333333333332,105.46111111111111,-2.542222222222222,-2.3261111111111115,292.78777777777776,45.52166666666667,98046.58833333335,360300,
10_7,46.14055555555555,77.5488888888889,17.31277777777778,18.868333333333332,0.74,107.35611111111112,-3.605,-1.9444444444444449,293.96777777777777,41.568333333333335,98077.7211111111,360300,
10_8,52.66333333333333,81.91222222222223,18.830555555555556,18.156111111111112,0.7949999999999999,106.12444444444444,-3.1961111111111102,-1.0916666666666666,295.2238888888889,42.38055555555556,97944.17222222223,360300,
10_9,62.59277777777778,82.73666666666666,14.96388888888889,18.202777777777776,0.9505555555555557,76.12833333333334,-0.8438888888888889,-3.365555555555556,292.1872222222222,64.5511111111111,98094.69777777776,360300,
10_10,43.62333333333333,68.5088888888889,11.985555555555555,17.70777777777778,0.8577777777777778,69.55888888888889,-3.072222222222222,-3.4533333333333327,288.8233333333333,71.84055555555557,98416.92388888886,360300,
