date,PM2.5(微克每立方米), PM10(微克每立方米), SO2(微克每立方米), NO2(微克每立方米), CO(毫克每立方米), O3(微克每立方米), U(m/s), V(m/s), TEMP(K), RH(%), PSFC(Pa),code,
5_20,22.051686746987954,40.64927710843374,4.194216867469879,6.880481927710843,0.4708433734939758,58.77096385542168,1.820843373493976,3.09698795180723,298.03698795180713,55.387590361445795,88627.07072289156,532800,
5_21,22.963734939759032,42.387951807228916,4.524337349397589,8.461204819277109,0.5499999999999999,55.891445783132504,1.7471084337349396,2.8322891566265054,297.9972289156626,57.97253012048194,88671.66578313254,532800,
5_22,21.18192771084338,36.3512048192771,5.484698795180722,6.523855421686747,0.5150602409638556,54.22385542168676,0.42879518072289163,2.452168674698795,297.521686746988,65.1687951807229,88797.90337349394,532800,
5_23,18.429277108433737,26.19120481927711,6.308313253012047,5.8910843373493975,0.4857831325301207,57.20686746987952,0.6281927710843372,2.826144578313252,297.31144578313257,66.33084337349396,88800.75445783134,532800,
5_24,17.086024096385543,25.721084337349403,5.953493975903615,6.22710843373494,0.5080722891566265,55.02409638554216,2.40421686746988,3.615180722891567,297.4085542168674,64.7566265060241,88660.35216867473,532800,
5_25,14.46385542168675,21.54096385542168,4.164939759036144,4.970240963855421,0.49120481927710846,47.09000000000001,3.227710843373494,3.4914457831325305,297.44578313253004,67.1575903614458,88549.69012048192,532800,
5_26,11.585662650602409,17.016746987951812,2.765783132530121,2.6984337349397585,0.36927710843373507,52.97000000000001,3.1937349397590364,2.3834939759036136,298.0986746987952,62.62216867469882,88603.58457831325,532800,
5_27,11.683373493975907,17.39819277108434,2.098674698795181,4.303975903614458,0.357710843373494,52.0997590361446,1.7521686746987946,1.7815662650602404,297.3132530120481,70.30867469879517,88731.44,532800,
5_28,11.500120481927706,17.759397590361456,4.608795180722892,5.058915662650602,0.44614457831325294,46.18722891566265,-0.448433734939759,3.3892771084337356,295.88554216867476,79.76481927710843,88713.66337349395,532800,
5_29,7.324939759036142,11.1810843373494,3.5877108433734928,2.747710843373494,0.37518072289156634,39.666024096385556,1.1286746987951812,4.009518072289156,295.16385542168666,79.9055421686747,88739.216626506,532800,
5_30,8.518795180722893,12.077349397590359,3.3575903614457827,2.6304819277108433,0.40855421686747,41.75975903614458,-0.22819277108433741,5.290602409638554,295.5424096385542,80.06566265060242,88722.07228915661,532800,
5_31,9.928674698795179,16.133493975903615,3.261325301204819,2.7854216867469876,0.3574698795180722,48.87216867469882,1.0815662650602413,3.4849397590361444,295.74132530120477,78.78337349397592,88834.13048192768,532800,
6_1,13.786746987951815,20.924698795180724,4.024578313253012,4.407831325301203,0.2983132530120482,48.62493975903613,1.5462650602409642,2.2181927710843374,295.79457831325306,82.84843373493973,88825.6865060241,532800,
6_2,12.812289156626507,18.999518072289153,4.518433734939759,6.154337349397591,0.35819277108433734,32.79048192771082,1.034819277108434,1.7053012048192773,296.20891566265067,79.65433734939762,88765.58060240967,532800,
6_3,12.217951807228914,20.120963855421685,5.444096385542169,5.07566265060241,0.3343373493975904,34.82554216867471,0.8632530120481928,2.33289156626506,296.25771084337356,79.14036144578314,88573.3195180723,532800,
6_4,10.429638554216867,18.00963855421687,3.080361445783133,5.152530120481931,0.31108433734939755,39.546867469879516,0.5409638554216866,0.6540963855421685,297.0243373493977,74.67999999999998,88548.1503614458,532800,
6_5,16.809879518072286,31.33108433734939,8.857590361445782,5.584939759036143,0.35192771084337343,51.75397590361446,-2.2086746987951806,-0.6575903614457831,295.3472289156627,81.87397590361451,88656.42506024097,532800,
6_6,18.165903614457832,28.61867469879519,7.08277108433735,5.264698795180725,0.3742168674698795,42.71457831325303,0.8683132530120484,0.2433734939759037,296.8498795180722,77.01771084337354,88581.19240963855,532800,
6_7,11.997349397590364,17.553614457831326,2.815180722891566,5.852409638554216,0.3220481927710844,41.020963855421684,0.7630120481927716,0.4363855421686747,297.0493975903615,76.49337349397594,88446.80590361443,532800,
6_8,9.690240963855423,16.7055421686747,2.547590361445783,5.956626506024096,0.3381927710843373,32.587228915662635,0.9732530120481925,2.170481927710843,296.4777108433735,81.54277108433735,88279.69361445782,532800,
6_9,7.8344578313253,13.565542168674694,4.635903614457832,4.729759036144581,0.27915662650602413,33.96734939759036,1.292289156626506,4.03855421686747,295.74216867469875,84.21036144578311,88191.50325301202,532800,
6_10,6.387710843373495,9.77831325301205,4.841566265060241,3.2318072289156627,0.21650602409638556,38.22783132530121,1.951807228915662,4.300722891566265,295.73626506024095,82.88746987951806,88279.66277108432,532800,
6_11,5.323975903614459,7.302891566265059,4.737108433734941,2.7980722891566274,0.20951807228915667,37.91156626506023,2.65277108433735,6.022530120481928,295.9425301204818,83.23421686746987,88207.7521686747,532800,
6_12,4.200722891566265,5.618072289156626,3.7720481927710856,2.750240963855422,0.22156626506024094,37.942289156626515,3.9153012048192752,6.792289156626506,295.6044578313253,84.54060240963857,88164.02337349397,532800,
6_13,4.665180722891564,7.615060240963852,3.497951807228916,2.6907228915662653,0.20819277108433748,38.21421686746988,4.307590361445784,6.024939759036147,295.5419277108433,81.64120481927715,88119.23012048192,532800,
6_14,5.346265060240962,7.929879518072286,3.007590361445784,3.1507228915662657,0.24132530120481924,42.5544578313253,3.4809638554216877,5.423373493975906,295.38337349397597,84.41518072289155,88069.99662650602,532800,
6_15,7.4654216867469865,13.130722891566267,2.572409638554217,4.770843373493976,0.30180722891566275,43.14819277108433,2.619277108433734,2.5496385542168674,296.0838554216867,81.23096385542169,88188.62361445783,532800,
6_16,10.023975903614454,20.879518072289155,2.9695180722891568,4.9057831325301215,0.31879518072289154,45.69602409638554,1.903373493975904,1.2277108433734936,296.3161445783133,81.6634939759036,88175.39795180722,532800,
6_17,12.354457831325302,19.908915662650603,2.919879518072289,2.8250602409638548,0.24578313253012055,57.77325301204821,2.4986746987951793,1.1436144578313252,296.86313253012054,77.9055421686747,88116.93795180725,532800,
6_18,15.69963855421687,38.13120481927709,2.9619277108433733,3.8384337349397586,0.38084337349397596,40.370000000000005,3.1762650602409632,1.0596385542168676,297.38590361445785,75.77783132530122,88062.571686747,532800,
6_19,15.38144578313253,38.792409638554226,3.3139759036144567,3.043493975903614,0.3497590361445784,49.30048192771084,3.1862650602409657,1.5107228915662645,297.3803614457832,77.6830120481928,88136.30795180725,532800,
6_20,13.903132530120482,22.357349397590358,3.879518072289156,3.4693975903614462,0.3161445783132531,53.95349397590362,2.8290361445783136,2.6183132530120496,296.7918072289156,80.70566265060238,88357.47771084339,532800,
6_21,10.909879518072286,18.864698795180722,3.927108433734939,3.3577108433734946,0.34036144578313254,38.035301204819284,3.044096385542168,2.908313253012048,296.2821686746987,82.05542168674698,88471.06506024097,532800,
6_22,7.444457831325304,11.883493975903614,2.3067469879518074,3.8346987951807225,0.3162650602409639,36.31012048192772,4.449277108433735,1.9751807228915663,296.42048192771085,79.28722891566262,88446.33867469878,532800,
6_23,5.515301204819277,9.203614457831327,1.7736144578313253,3.7390361445783142,0.3001204819277108,33.70036144578313,4.793012048192771,1.7374698795180714,296.3725301204818,78.71698795180724,88357.41216867471,532800,
6_24,6.277951807228916,9.592048192771086,2.0692771084337345,4.460361445783132,0.3206024096385542,32.24819277108434,4.988915662650602,2.8885542168674694,295.4481927710843,84.6222891566265,88273.17626506023,532800,
6_25,6.796144578313253,9.609879518072288,2.0481927710843375,3.042409638554218,0.2514457831325302,34.27445783132531,4.489759036144577,3.18987951807229,293.5444578313253,92.91301204819277,88256.62542168675,532800,
6_26,6.680240963855421,9.01867469879518,4.395903614457833,2.760963855421686,0.2603614457831325,35.91722891566266,2.412289156626506,4.682650602409639,293.7295180722892,91.99493975903616,88419.29373493977,532800,
6_27,8.051325301204816,12.294337349397589,4.457831325301203,2.3718072289156624,0.22590361445783136,37.81024096385542,0.8848192771084336,3.547831325301205,293.3942168674698,93.16120481927713,88653.23012048191,532800,
6_28,7.913253012048194,13.110963855421687,5.189156626506023,2.989518072289157,0.25903614457831325,35.0298795180723,3.1303614457831332,3.101566265060241,293.9561445783134,89.09120481927708,88665.44542168676,532800,
6_29,7.093493975903615,11.206506024096386,2.5866265060240967,2.7860240963855416,0.30493975903614456,33.48060240963855,4.491807228915662,1.9462650602409648,295.40493975903615,81.48469879518075,88409.39325301205,532800,
6_30,5.963734939759037,8.846506024096385,1.7627710843373492,3.7713253012048185,0.26132530120481906,33.33855421686748,5.078554216867469,1.2218072289156623,296.08409638554207,78.945421686747,88289.24530120484,532800,
7_1,6.294457831325301,11.029277108433737,2.0293975903614463,3.93144578313253,0.29939759036144575,30.48771084337349,4.742891566265061,0.6559036144578314,296.3072289156627,75.64542168674696,88345.77240963854,532800,
7_2,6.903132530120482,12.349277108433737,2.01,4.129518072289156,0.33831325301204823,29.227228915662657,5.068554216867469,1.0983132530120479,296.2595180722892,77.61060240963857,88247.1096385542,532800,
7_3,6.68987951807229,10.6967469879518,2.1516867469879517,3.9440963855421676,0.28012048192771094,34.10939759036144,5.671445783132533,1.069156626506024,296.3679518072289,76.82144578313256,88178.10277108439,532800,
7_4,7.134216867469879,11.491807228915665,2.3162650602409633,5.136144578313253,0.3212048192771085,34.67650602409638,5.17698795180723,1.789036144578314,296.4503614457831,76.65698795180721,88157.55240963856,532800,
7_5,7.323253012048189,12.345060240963853,2.2726506024096387,4.1349397590361425,0.30361445783132524,39.432048192771084,4.415903614457831,1.9880722891566265,296.78722891566275,78.02951807228918,88145.36144578311,532800,
7_6,8.200240963855421,12.651686746987954,2.618554216867469,3.462650602409638,0.3533734939759036,39.18746987951808,3.0775903614457834,2.383734939759036,296.8050602409638,81.88530120481931,88121.43445783132,532800,
7_7,8.222530120481927,14.747349397590366,3.1014457831325295,4.623493975903615,0.3746987951807229,35.54590361445783,2.8503614457831326,1.9749397590361448,296.822891566265,81.36240963855421,88146.11421686746,532800,
7_8,7.9203614457831355,11.587108433734937,2.2936144578313247,4.397710843373494,0.3442168674698795,34.37783132530119,3.541204819277109,0.62855421686747,295.99144578313246,83.80698795180723,88172.32265060241,532800,
7_9,7.541084337349396,11.806265060240964,2.3719277108433734,4.533734939759037,0.34710843373493966,34.926506024096376,1.7524096385542167,1.3127710843373495,296.0010843373495,83.29108433734943,88247.1108433735,532800,
7_10,7.592891566265062,12.202168674698797,2.2807228915662643,3.7295180722891565,0.3807228915662651,31.58457831325301,0.5151807228915661,0.723734939759036,295.8522891566265,85.49265060240961,88353.75999999997,532800,
7_11,7.87698795180723,14.081084337349397,2.644819277108433,3.190481927710843,0.32939759036144567,33.54903614457831,-0.2501204819277108,1.06710843373494,295.61409638554215,85.99686746987952,88256.78951807233,532800,
7_12,10.275180722891564,17.647710843373492,3.1142168674698785,5.0039759036144575,0.39433734939759024,37.46036144578312,-0.6198795180722891,1.328915662650602,295.7932530120481,85.32915662650605,88219.27771084337,532800,
7_13,11.97710843373494,19.670361445783133,4.195903614457831,4.354698795180723,0.3942168674698795,39.89987951807229,-0.5228915662650603,1.0434939759036146,295.9680722891566,82.68253012048193,88227.4608433735,532800,
7_14,13.7555421686747,22.099638554216863,4.9419277108433715,4.476144578313253,0.4040963855421685,44.238192771084336,0.839638554216867,0.5912048192771082,296.4604819277109,78.5724096385542,88167.40795180718,532800,
7_15,14.235180722891569,22.31650602409638,4.249277108433736,5.016867469879518,0.4865060240963855,42.13036144578314,1.5551807228915662,0.81144578313253,296.42373493975913,80.19289156626508,88192.23120481925,532800,
7_16,9.568795180722892,15.230240963855426,2.6603614457831317,4.073614457831326,0.41590361445783136,47.0879518072289,1.1345783132530114,-0.8634939759036143,296.3765060240963,82.6732530120482,88224.00518072286,532800,
7_17,10.633614457831326,15.794216867469878,3.052650602409639,5.433253012048192,0.3646987951807229,38.17650602409636,-2.1501204819277104,-1.3110843373493974,296.71192771084344,79.81,88199.61674698796,532800,
7_18,9.393253012048191,14.774337349397591,3.3242168674698793,5.282168674698796,0.3572289156626507,35.92746987951808,-3.5073493975903616,-0.9390361445783131,297.3690361445784,75.33891566265062,88149.9122891566,532800,
7_19,10.770843373493973,16.99421686746988,3.634819277108434,5.852771084337348,0.4066265060240964,37.421566265060235,-2.392048192771084,-1.3742168674698796,297.6196385542168,74.57337349397592,88045.94421686744,532800,
7_20,12.144096385542166,18.060361445783133,4.333734939759036,5.059879518072289,0.40746987951807245,39.53807228915663,-0.9022891566265057,-0.2907228915662649,295.73493975903614,86.37024096385542,88130.26542168674,532800,
7_21,10.87867469879518,15.50204819277108,3.4543373493975893,5.59,0.3307228915662652,34.93048192771086,3.3042168674698793,-1.2872289156626504,295.6439759036143,85.93385542168674,88188.53927710844,532800,
7_22,8.944939759036146,13.75036144578313,2.7956626506024085,4.807108433734939,0.3234939759036144,40.95253012048192,3.2636144578313258,-2.1789156626506023,296.9821686746989,77.1719277108434,88229.45855421688,532800,
7_23,6.920602409638555,12.25951807228916,1.9233734939759037,5.857469879518072,0.3669879518072289,36.872530120481926,4.172168674698794,-1.0593975903614459,297.02361445783134,76.63373493975907,88198.6804819277,532800,
7_24,7.865421686746987,11.412771084337352,1.9740963855421696,5.112650602409638,0.3801204819277107,30.42361445783133,3.5583132530120474,0.10228915662650598,295.32445783132533,86.45144578313251,88216.07180722893,532800,
7_25,8.02493975903614,11.550722891566265,2.0897590361445784,4.425662650602408,0.3381927710843374,37.33024096385543,3.3218072289156626,0.25108433734939767,295.4444578313253,86.16096385542166,88174.06024096384,532800,
7_26,8.718795180722891,12.022409638554219,2.1298795180722894,3.2408433734939766,0.31867469879518073,42.47795180722893,2.8578313253012055,1.2415662650602408,295.063373493976,89.31915662650604,88221.05,532800,
7_27,7.749518072289159,10.891566265060245,2.874939759036146,4.515421686746989,0.3918072289156626,33.57903614457831,1.5472289156626509,1.5530120481927705,295.21120481927704,90.01578313253012,88213.90024096385,532800,
7_28,9.177469879518071,13.893855421686753,2.914819277108434,3.7306024096385526,0.3872289156626506,29.815662650602412,0.39542168674698797,0.9106024096385547,295.19975903614454,90.05614457831325,88211.11710843373,532800,
7_29,9.711807228915664,15.866144578313257,2.9297590361445778,3.889277108433732,0.3292771084337349,34.47843373493976,0.7951807228915663,0.366144578313253,294.9724096385543,90.54530120481925,88213.11518072286,532800,
7_30,9.439759036144581,15.301566265060243,2.7661445783132534,4.467228915662651,0.2966265060240963,28.038433734939755,1.0180722891566258,1.36566265060241,294.92337349397593,90.72698795180723,88231.84240963859,532800,
7_31,8.037590361445783,13.037349397590363,3.4725301204819266,3.0748192771084337,0.24891566265060242,32.037831325301205,2.6060240963855428,2.870722891566265,294.51734939759035,91.11590361445785,88290.12795180723,532800,
8_1,7.243132530120483,13.039759036144575,4.082168674698795,2.322168674698795,0.25000000000000006,36.39759036144578,2.722409638554217,2.7534939759036154,294.7173493975903,88.6121686746988,88389.09650602409,532800,
8_2,7.93277108433735,14.261566265060248,2.709156626506024,3.3569879518072283,0.30289156626506036,34.9565060240964,3.144578313253012,1.9748192771084343,294.70132530120486,87.77361445783131,88355.68939759035,532800,
8_3,8.01614457831325,12.967469879518074,2.1620481927710844,3.7657831325301205,0.3424096385542169,31.9156626506024,3.686265060240963,2.116506024096386,295.06795180722884,85.843734939759,88223.97409638554,532800,
8_4,8.832891566265065,11.916506024096385,2.9256626506024093,3.8551807228915673,0.3589156626506024,31.928915662650613,2.7766265060240967,2.110120481927711,294.20012048192774,90.82734939759038,88202.3606024096,532800,
8_5,9.371566265060242,14.203614457831327,4.636024096385541,4.096987951807229,0.34795180722891567,39.88795180722893,0.2926506024096385,2.393855421686747,294.572891566265,88.29722891566264,88337.80325301204,532800,
8_6,9.759036144578314,16.959036144578313,5.144939759036145,4.318554216867471,0.3172289156626506,34.39566265060241,-0.6336144578313253,2.2096385542168684,294.5502409638553,89.26602409638555,88384.51204819282,532800,
8_7,11.094578313253011,18.129638554216868,6.559277108433735,3.007349397590362,0.2850602409638554,36.58409638554216,0.4665060240963857,1.732048192771085,294.7277108433735,88.98481927710841,88357.77337349395,532800,
8_8,9.825180722891561,16.090843373493968,4.0118072289156625,4.390963855421688,0.3337349397590361,31.281325301204824,0.6714457831325298,0.2903614457831326,295.3777108433736,86.89807228915663,88329.53301204821,532800,
8_9,13.046385542168673,20.90927710843373,4.254096385542168,4.477831325301205,0.4166265060240963,28.478674698795164,-0.8399999999999999,-0.5733734939759035,295.17650602409634,88.40530120481928,88345.5956626506,532800,
8_10,12.679518072289156,23.3977108433735,4.413614457831326,4.0524096385542165,0.3925301204819276,30.73975903614459,-0.45650602409638563,0.5851807228915664,295.26771084337344,88.27879518072292,88309.71481927714,532800,
8_11,8.781566265060242,14.698192771084333,2.5087951807228923,3.2906024096385535,0.3316867469879518,33.949397590361464,2.032409638554216,1.6525301204819274,295.5309638554217,87.32843373493976,88201.5948192771,532800,
8_12,7.421566265060243,11.000240963855424,2.1790361445783146,3.951204819277109,0.3379518072289156,32.64638554216867,2.975301204819278,1.5851807228915655,295.3581927710844,88.09662650602407,88106.61686746984,532800,
8_13,6.717831325301205,9.5189156626506,2.0042168674698795,3.306385542168673,0.3473493975903613,30.546265060240994,3.2377108433734936,1.2219277108433733,295.48843373493975,86.41915662650601,88134.82325301203,532800,
8_14,6.797349397590361,9.713493975903615,2.197831325301205,3.2990361445783125,0.34144578313253016,35.61915662650601,1.7904819277108428,1.4750602409638551,295.30987951807236,89.39542168674696,88162.1222891566,532800,
8_15,8.063493975903611,13.89698795180723,3.2232530120481924,4.330722891566267,0.41445783132530134,36.24481927710845,2.122048192771085,0.8981927710843377,295.99614457831336,84.81867469879516,88383.47168674701,532800,
8_16,11.743734939759035,23.388674698795178,6.582289156626505,5.984096385542169,0.43855421686746976,50.83409638554218,2.6667469879518078,-1.5021686746987957,297.0419277108433,78.9190361445783,88249.45445783135,532800,
8_17,17.29433734939758,34.064457831325306,10.168192771084339,6.911807228915662,0.5066265060240962,56.58409638554216,-2.795301204819278,-3.012168674698795,297.65132530120474,70.70987951807228,88015.9384337349,532800,
8_18,24.037108433734936,39.099759036144576,9.931084337349402,6.83746987951807,0.5187951807228918,47.68156626506024,-4.616265060240964,-1.192409638554217,294.83240963855434,81.28602409638553,88105.88,532800,
8_19,18.592771084337347,31.481807228915667,8.20397590361446,4.509036144578313,0.4856626506024095,45.17759036144577,-1.6506024096385539,1.7360240963855422,295.1007228915663,87.45867469879519,88285.94421686747,532800,
8_20,8.149277108433735,15.281445783132526,4.451445783132529,5.487108433734939,0.3946987951807229,29.233614457831322,2.988192771084337,1.937469879518072,295.6307228915662,85.73373493975903,88444.49746987951,532800,
8_21,6.317108433734941,11.892289156626509,1.8818072289156629,5.255060240963855,0.37987951807228915,32.27168674698797,4.632168674698795,0.11277108433734936,296.43433734939765,81.29156626506027,88282.8538554217,532800,
8_22,6.907831325301205,12.26783132530121,1.736265060240963,4.839277108433735,0.39000000000000007,28.257108433734942,3.9228915662650596,-0.5363855421686745,296.80783132530115,79.5201204819277,88165.76530120482,532800,
8_23,8.909999999999995,12.71168674698795,2.237831325301204,4.292289156626507,0.35734939759036155,34.40722891566264,0.9661445783132532,0.15951807228915665,295.7990361445784,88.46204819277109,88200.66650602415,532800,
8_24,8.691927710843368,14.483614457831326,2.5959036144578325,3.6884337349397587,0.3773493975903615,28.593493975903616,1.0367469879518072,1.08289156626506,295.12204819277105,90.68204819277112,88296.14746987949,532800,
8_25,9.440120481927709,14.46951807228916,2.7463855421686754,3.5377108433734934,0.3879518072289157,30.504939759036144,2.471807228915664,1.8149397590361447,295.02012048192785,89.33240963855425,88299.24228915662,532800,
8_26,8.570481927710839,12.422289156626508,3.171084337349398,3.57578313253012,0.37831325301204816,38.16012048192772,0.9068674698795182,0.9044578313253011,295.1695180722892,87.6790361445783,88278.04457831325,532800,
8_27,13.033614457831325,21.16578313253013,4.382530120481929,4.283373493975904,0.4751807228915665,55.38048192771085,-0.33795180722891566,0.5253012048192769,294.89554216867475,85.58578313253015,88401.80397590365,532800,
8_28,13.748795180722892,20.97168674698795,3.596265060240964,4.347590361445785,0.4833734939759037,42.910120481927706,3.161927710843371,0.14433734939759033,295.62192771084347,81.28614457831326,88449.69963855422,532800,
8_29,8.799277108433735,13.094578313253013,2.302168674698795,5.510120481927712,0.5459036144578313,37.030722891566256,5.073614457831326,-1.4559036144578317,296.10060240963855,80.00277108433735,88295.7744578313,532800,
8_30,13.667831325301208,21.561204819277112,5.787349397590361,4.404939759036145,0.5006024096385541,63.08253012048194,2.722530120481928,-2.4146987951807226,296.76903614457825,77.23277108433736,88132.75975903617,532800,
8_31,13.651807228915665,26.167349397590364,8.358795180722892,5.178313253012048,0.4333734939759035,48.77614457831326,0.5814457831325305,-2.404578313253012,295.2593975903616,86.2775903614458,88206.37313253013,532800,
9_1,8.251566265060244,11.478915662650607,3.346265060240963,2.4091566265060247,0.2618072289156627,38.5978313253012,2.5014457831325307,3.154578313253011,294.81361445783114,89.17373493975903,88493.28108433733,532800,
9_2,8.037831325301203,11.107469879518073,2.8360240963855414,3.2674698795180723,0.2843373493975904,28.460843373493976,3.183614457831325,1.270240963855422,294.7316867469879,87.30674698795183,88507.23987951809,532800,
9_3,9.707228915662652,12.825903614457829,2.8474698795180737,4.590361445783135,0.3313253012048193,21.297228915662654,2.875301204819278,0.20903614457831324,294.28433734939773,88.81867469879514,88326.68289156623,532800,
9_4,9.633012048192771,14.457710843373494,4.296987951807229,3.0506024096385542,0.2755421686746988,27.426265060240983,-1.204819277108434,1.5754216867469881,294.0653012048193,91.95072289156631,88421.68289156623,532800,
9_5,9.196867469879523,14.409638554216865,5.62831325301205,2.9579518072289157,0.2639759036144578,30.893253012048195,1.5574698795180721,2.70156626506024,294.41674698795197,88.85337349397591,88550.35301204816,532800,
9_6,10.168554216867467,14.460000000000003,3.564939759036145,3.3195180722891564,0.29771084337349407,32.474457831325296,2.0742168674698793,0.7863855421686746,295.03566265060255,84.42192771084336,88554.24361445781,532800,
9_7,10.89819277108434,16.57963855421687,3.0236144578313255,4.539638554216869,0.3350602409638554,29.841807228915666,-0.17771084337349402,-0.7153012048192771,295.7172289156627,82.83409638554215,88625.5381927711,532800,
9_8,15.323012048192766,32.560602409638555,9.742409638554214,3.320963855421688,0.41650602409638554,37.79951807228916,-4.216746987951805,0.34277108433734943,294.81397590361445,82.6880722891566,88805.85493975907,532800,
9_9,16.70734939759036,32.72506024096385,9.26493975903615,4.104578313253013,0.43084337349397595,47.33891566265059,-3.272289156626507,1.2524096385542172,293.858313253012,83.26168674698796,88948.68999999999,532800,
9_10,19.22638554216867,35.716626506024106,7.652048192771086,4.578554216867469,0.48590361445783137,42.96120481927709,-1.18710843373494,1.5436144578313251,294.0486746987951,83.88614457831325,89060.8296385542,532800,
9_11,18.48746987951807,35.88228915662651,8.29457831325301,3.7540963855421676,0.4485542168674698,41.15843373493976,0.9866265060240967,1.5440963855421685,294.7510843373495,85.77903614457828,88863.23554216868,532800,
9_12,29.352048192771075,41.05650602409637,9.364096385542172,2.673132530120481,0.3966265060240966,51.01530120481927,0.8080722891566268,1.6473493975903617,294.99060240963854,86.50819277108432,88677.0886746988,532800,
9_13,18.645180722891567,34.37746987951807,9.2455421686747,3.4499999999999997,0.4669879518072289,34.73277108433736,-0.5784337349397589,1.3174698795180724,294.719518072289,88.53433734939759,88651.54951807226,532800,
9_14,14.817469879518077,33.50963855421687,7.933614457831324,2.9054216867469873,0.5032530120481925,41.391927710843376,-2.539638554216867,0.8762650602409637,295.0331325301205,85.90084337349394,88773.31156626502,532800,
9_15,18.48710843373494,35.1989156626506,7.372168674698795,4.654698795180722,0.5632530120481929,46.14915662650603,-2.8213253012048196,-0.4242168674698795,295.0075903614459,84.19072289156625,88802.0995180723,532800,
9_16,19.14662650602409,32.2222891566265,6.047590361445784,6.426987951807231,0.5980722891566265,33.52409638554218,-1.9834939759036136,-1.7390361445783133,296.1818072289158,77.88481927710843,88557.9081927711,532800,
9_17,20.775301204819275,32.85566265060239,9.316024096385544,7.298674698795182,0.5106024096385544,47.16927710843374,-0.8708433734939759,-2.8062650602409644,297.0745783132529,64.89228915662653,88354.48867469882,532800,
9_18,17.278674698795186,30.579759036144583,9.490481927710846,3.9366265060240972,0.2896385542168674,57.906024096385565,-1.7301204819277107,-0.4677108433734942,295.3638554216868,77.82867469879517,88545.8742168675,532800,
9_19,16.330361445783126,26.518915662650592,7.045783132530119,2.729999999999999,0.25445783132530114,49.77530120481927,-3.126987951807229,1.8240963855421681,294.6412048192771,87.65819277108433,88861.54421686746,532800,
9_20,13.393975903614459,21.751204819277106,4.4873493975903616,3.060361445783132,0.2721686746987952,34.97204819277109,-2.142530120481928,0.7468674698795186,294.35168674698804,87.65240963855419,88999.79710843373,532800,
9_21,14.448313253012044,22.391084337349394,4.025662650602409,4.732891566265061,0.30060240963855417,37.00506024096384,-0.6950602409638558,0.23602409638554211,295.27891566265066,80.08060240963856,89078.16445783133,532800,
9_22,13.530481927710843,20.938072289156636,3.746144578313253,4.723373493975904,0.29771084337349407,32.905421686747,-0.8996385542168671,0.6090361445783131,295.0681927710843,82.73614457831327,89147.98048192775,532800,
9_23,12.990120481927715,20.30903614457831,4.204578313253013,5.87253012048193,0.2925301204819277,33.7032530120482,-1.579156626506024,1.2480722891566272,294.7449397590362,78.09313253012047,89162.96132530119,532800,
9_24,14.052409638554218,21.248674698795178,4.039518072289156,3.0312048192771086,0.30987951807228914,36.80963855421687,1.0614457831325295,1.5742168674698798,294.8218072289156,79.51048192771086,88973.50915662649,532800,
9_25,14.282168674698797,20.859036144578322,4.526746987951807,3.122289156626506,0.2978313253012047,37.3278313253012,2.7959036144578313,1.2933734939759038,295.04481927710856,81.66301204819278,88775.63638554217,532800,
9_26,14.669759036144578,21.751807228915663,3.7279518072289153,3.9636144578313255,0.301566265060241,36.56759036144578,2.134337349397591,0.5278313253012048,295.14433734939774,82.13409638554216,88729.28132530121,532800,
9_27,14.227349397590357,21.109036144578322,3.0086746987951813,4.253734939759036,0.3057831325301205,35.599277108433746,0.6712048192771082,0.04807228915662652,295.5827710843374,80.24951807228916,88774.18265060242,532800,
9_28,19.119397590361437,32.68951807228916,7.210843373493978,3.8801204819277104,0.333132530120482,42.15277108433737,-2.9698795180722897,-0.15554216867469878,294.3439759036145,88.44795180722892,88905.3369879518,532800,
9_29,15.49192771084337,33.17939759036144,10.450481927710843,3.5278313253012037,0.3463855421686748,47.75746987951808,-3.2636144578313244,0.7587951807228915,293.6096385542169,87.43963855421688,88969.66963855419,532800,
9_30,15.270361445783125,34.505903614457836,11.158433734939765,4.052048192771084,0.3898795180722892,38.71674698795179,-2.9796385542168693,0.9155421686746985,293.79084337349394,86.12734939759036,88953.78277108438,532800,
10_1,15.706506024096392,33.052168674698805,10.207349397590361,3.8855421686746987,0.3837349397590361,38.6044578313253,-4.093855421686746,1.4512048192771088,292.92433734939755,83.80024096385542,89107.21108433737,532800,
10_2,22.60156626506024,36.91240963855423,9.62289156626506,4.133975903614458,0.37734939759036146,61.71999999999999,-4.412891566265059,2.140722891566264,292.73807228915666,71.14277108433731,89198.15843373495,532800,
10_3,23.926385542168685,36.29265060240964,9.304698795180723,4.489518072289159,0.36228915662650596,52.40253012048193,-4.373734939759035,1.760963855421687,292.44301204819277,66.64819277108431,89214.21626506028,532800,
10_4,27.17,36.906385542168685,8.927349397590362,6.484216867469882,0.40228915662650605,50.20445783132529,-4.337831325301206,1.094457831325301,292.1706024096386,69.36289156626505,89270.47060240964,532800,
10_5,30.85927710843373,42.82481927710843,9.289999999999997,6.5209638554216856,0.45963855421686756,52.08060240963856,-3.2362650602409633,1.2008433734939759,292.38216867469885,72.53867469879518,89231.68734939759,532800,
10_6,33.917831325301194,46.64397590361447,9.145060240963854,7.116626506024097,0.4906024096385543,48.984216867469875,-2.55722891566265,1.395421686746988,293.01903614457825,75.33048192771085,89155.20566265062,532800,
