date,PM2.5(微克每立方米), PM10(微克每立方米), SO2(微克每立方米), NO2(微克每立方米), CO(毫克每立方米), O3(微克每立方米), U(m/s), V(m/s), TEMP(K), RH(%), PSFC(Pa),code,
10_3,15.426818181818183,19.95848484848485,6.647575757575757,4.048636363636363,0.23090909090909095,70.11681818181818,-0.13257575757575762,-1.2519696969696967,279.26363636363635,91.56242424242426,80532.47151515153,511800,
10_4,24.92469696969697,30.691969696969693,6.678787878787879,5.704545454545452,0.2996969696969697,63.011060606060596,-0.49454545454545434,0.056212121212121186,281.7275757575758,83.8742424242424,80482.05484848481,511800,
10_5,39.06136363636364,47.040000000000006,6.756060606060607,6.914848484848483,0.3887878787878789,57.045606060606055,-1.1396969696969697,0.047272727272727195,281.87727272727255,90.51136363636363,80350.62575757573,511800,
10_6,34.65939393939395,45.402878787878784,7.183939393939396,8.089242424242425,0.4163636363636363,60.32712121212122,-1.1925757575757576,-0.3463636363636362,281.5257575757576,93.30439393939395,80344.34393939392,511800,
10_7,25.820151515151508,37.46151515151515,9.193939393939393,8.87909090909091,0.4001515151515149,64.70227272727273,-1.0453030303030302,-0.3771212121212127,280.7819696969698,96.77575757575755,80304.9275757576,511800,
10_8,25.017272727272733,33.9389393939394,8.641515151515152,8.920757575757575,0.38939393939393946,64.18363636363635,-0.8346969696969696,-0.7256060606060605,280.25651515151515,94.20181818181814,80190.27515151515,511800,
10_9,19.864242424242413,27.22575757575758,8.485454545454543,3.5256060606060617,0.26242424242424245,77.67469696969697,0.6575757575757576,-1.7445454545454544,278.81863636363636,77.37833333333336,80654.84378787878,511800,
10_10,16.430757575757582,24.326363636363634,5.131363636363636,4.771818181818182,0.2216666666666666,78.59954545454545,1.054090909090909,0.16272727272727272,280.42030303030305,58.00469696969696,80493.19348484851,511800,
10_11,29.226060606060607,43.36818181818183,6.5972727272727285,9.139242424242418,0.35878787878787877,62.48636363636364,-0.5807575757575758,-0.40893939393939366,279.5589393939393,81.97500000000001,80496.9293939394,511800,
10_12,43.364242424242434,59.32227272727272,9.4619696969697,9.723787878787876,0.45590909090909104,55.03348484848487,-0.5771212121212123,-0.4583333333333333,279.9386363636365,93.534696969697,80338.39015151517,511800,
10_13,45.244090909090914,57.035151515151526,9.604242424242427,10.585303030303033,0.45393939393939403,65.49530303030303,-1.05590909090909,-0.7242424242424241,279.66484848484845,95.77090909090907,80054.2040909091,511800,
10_14,33.352272727272734,45.164848484848484,12.041969696969694,11.743636363636368,0.4431818181818183,57.17681818181817,-1.0792424242424246,-0.4843939393939395,278.87030303030303,97.82303030303028,80154.39696969697,511800,
10_15,22.863333333333333,33.197575757575756,9.471969696969692,6.685909090909094,0.3727272727272727,63.568636363636344,-0.8446969696969696,-0.551818181818182,279.910606060606,91.27696969696969,80275.60939393942,511800,
10_16,27.04151515151515,39.16181818181816,8.920303030303028,8.25030303030303,0.4124242424242425,60.05166666666668,-1.0681818181818177,-0.36227272727272736,280.3222727272728,93.37939393939392,80185.87439393939,511800,
10_17,31.233181818181816,45.041060606060604,8.469393939393937,10.329393939393944,0.47424242424242413,60.203181818181804,-0.7572727272727272,-0.33393939393939365,280.919393939394,91.18363636363641,80052.58833333333,511800,
10_18,26.379393939393932,38.97803030303031,12.318030303030303,11.926515151515153,0.5354545454545455,51.2812121212121,-1.501060606060607,-0.9293939393939393,280.2080303030304,97.08363636363636,80053.28803030303,511800,
10_19,27.46636363636363,39.89469696969696,16.59439393939394,9.958181818181817,0.4774242424242424,46.936060606060586,-1.3089393939393936,-0.5759090909090911,279.30136363636353,96.86348484848482,80224.901969697,511800,
10_20,25.697424242424233,36.31075757575758,13.420454545454547,10.96787878787879,0.5468181818181818,59.07666666666667,-1.3489393939393939,-0.37469696969696964,279.4225757575758,95.55893939393938,80234.41727272725,511800,
10_21,24.6630303030303,33.82878787878789,12.940303030303028,9.377575757575755,0.4840909090909092,53.44196969696971,-0.7515151515151515,-0.5146969696969697,279.15333333333325,89.91499999999999,80373.50469696969,511800,
10_22,26.73863636363636,37.949242424242414,10.809848484848484,10.766969696969698,0.48015151515151516,49.075757575757585,-1.2148484848484848,-0.602424242424243,279.97075757575755,84.75803030303028,80419.16303030303,511800,
10_23,25.17636363636363,39.792575757575754,10.847121212121209,7.483636363636364,0.43545454545454565,56.75484848484846,-1.1059090909090907,-0.34848484848484845,279.3716666666667,88.93166666666667,80321.73212121213,511800,
10_24,30.446818181818184,41.83848484848484,10.152272727272727,7.79030303030303,0.37454545454545446,60.70575757575757,-0.3978787878787878,-0.2421212121212119,281.1660606060605,79.03121212121209,79924.87454545454,511800,
10_25,31.733333333333327,42.99090909090908,10.66030303030303,7.337575757575757,0.40499999999999997,63.93621212121212,-0.5954545454545452,-1.2666666666666666,280.4377272727274,81.31090909090909,80355.45090909093,511800,
10_26,23.292272727272728,32.446666666666665,6.944090909090908,7.289848484848484,0.32590909090909087,60.91545454545456,-0.4245454545454545,-0.5387878787878787,279.85030303030305,74.64151515151515,80751.12151515156,511800,
10_27,23.25787878787878,34.62075757575757,6.2821212121212096,9.773484848484847,0.323939393939394,54.878787878787875,-0.696666666666667,-0.46803030303030285,280.3036363636364,78.77651515151514,80585.50984848483,511800,
10_28,29.247575757575756,45.303030303030305,8.411363636363637,7.833030303030303,0.3903030303030302,58.45893939393939,-0.8784848484848484,-0.20424242424242436,280.8069696969697,81.61621212121213,80632.0156060606,511800,
10_29,35.813787878787885,54.703939393939415,10.706060606060609,8.395,0.46196969696969703,52.593030303030304,-1.122272727272727,-0.4507575757575761,281.3140909090908,78.83303030303026,80615.31575757574,511800,
10_30,21.026212121212126,31.540151515151532,5.9642424242424275,4.5604545454545455,0.3251515151515152,69.38015151515152,-0.29621212121212115,-1.7584848484848479,280.345,69.67106060606064,80914.3360606061,511800,
10_31,9.962878787878793,14.339393939393936,3.1028787878787876,5.451363636363635,0.2337878787878789,79.28575757575759,0.8816666666666667,-0.5133333333333333,282.7889393939394,38.41696969696968,80785.68530303029,511800,
11_1,18.86090909090909,26.63590909090909,4.083484848484849,6.384242424242426,0.315,79.44818181818181,-0.043181818181818175,-0.062272727272727334,282.86575757575764,46.55727272727272,80515.49787878786,511800,
11_2,42.25333333333334,54.799848484848475,7.206515151515149,10.153030303030306,0.44242424242424255,81.1310606060606,-0.33015151515151514,-0.11439393939393937,281.9969696969697,63.305606060606046,80290.96757575759,511800,
11_3,53.201818181818176,65.52499999999999,10.810151515151514,11.645757575757576,0.4825757575757577,75.0328787878788,-0.7916666666666669,-0.7734848484848484,281.4771212121212,71.09772727272728,80038.58075757578,511800,
11_4,37.923636363636355,51.23772727272727,15.853939393939399,8.866060606060609,0.3933333333333335,71.81939393939395,-1.2083333333333333,-0.2843939393939393,278.2942424242425,76.1198484848485,80178.66166666667,511800,
11_5,27.724848484848483,38.01560606060606,11.973333333333334,8.825757575757574,0.3263636363636362,54.82833333333332,-1.0342424242424244,-0.28560606060606075,274.85712121212117,86.99106060606061,80237.77575757573,511800,
11_6,24.775454545454544,32.617727272727265,10.08893939393939,7.376060606060607,0.3033333333333334,52.144242424242435,-1.1213636363636361,-0.25681818181818183,273.4030303030303,88.61060606060602,80408.35924242422,511800,
11_7,21.105909090909094,28.2030303030303,9.68090909090909,7.764242424242424,0.3054545454545453,59.93363636363637,0.19772727272727275,-0.8834848484848482,273.155303030303,84.78833333333333,80423.15742424242,511800,
11_8,10.819393939393938,15.836060606060604,5.907878787878784,6.704242424242424,0.26530303030303026,73.20727272727272,1.5769696969696971,-0.24469696969696958,279.4040909090908,40.547727272727265,80176.86272727273,511800,
11_9,38.93742424242426,45.44363636363636,11.04606060606061,9.53060606060606,0.37909090909090915,60.02242424242425,0.15984848484848485,-0.4598484848484849,279.75500000000005,54.42348484848485,79886.75196969701,511800,
11_10,44.992272727272734,55.022727272727266,11.003939393939392,10.169242424242425,0.41227272727272724,54.22363636363636,-0.26590909090909104,-0.9599999999999999,278.35469696969705,67.83424242424245,80130.90348484847,511800,
11_11,26.3219696969697,35.61439393939395,7.839393939393941,7.486515151515152,0.35651515151515145,67.7219696969697,-0.638787878787879,-0.32863636363636356,277.8019696969697,71.01090909090908,80247.90272727273,511800,
11_12,55.89606060606059,64.93075757575755,7.990757575757577,10.5619696969697,0.4683333333333333,57.12560606060606,-0.5877272727272727,0.09681818181818176,277.7640909090908,80.25969696969698,80133.24742424245,511800,
11_13,48.25893939393939,58.58651515151514,10.310000000000002,10.95212121212121,0.4928787878787878,55.42333333333335,-0.8371212121212132,-0.04909090909090909,277.91060606060614,82.52924242424243,79818.81696969694,511800,
11_14,41.849545454545456,57.96030303030303,10.488636363636365,13.226818181818183,0.5106060606060605,53.22439393939395,-0.9336363636363639,-0.511969696969697,276.93863636363636,90.225,79916.93848484846,511800,
11_15,34.896060606060594,51.619848484848475,16.995303030303027,13.540909090909086,0.5422727272727272,45.68696969696969,-1.5290909090909088,-0.7178787878787877,274.74924242424237,96.33984848484852,80165.64272727272,511800,
11_16,20.073787878787883,28.958636363636344,11.56530303030303,7.498636363636367,0.3881818181818183,56.254999999999995,-1.245909090909091,-0.2868181818181818,272.6783333333334,93.5869696969697,80111.34348484849,511800,
11_17,18.35893939393939,26.62212121212121,11.168636363636361,7.8175757575757565,0.33621212121212113,60.13999999999999,-1.0707575757575758,-0.32363636363636344,271.74151515151516,93.33484848484848,80061.99924242425,511800,
11_18,16.82469696969696,25.943333333333328,9.920303030303028,6.80242424242424,0.2925757575757576,62.75030303030304,0.49045454545454553,-0.16499999999999987,272.31939393939393,79.30378787878783,80318.0759090909,511800,
11_19,25.477424242424235,32.20954545454545,8.092727272727272,8.341666666666665,0.31530303030303036,58.917878787878806,-0.03742424242424257,-0.2213636363636364,275.5080303030303,72.0569696969697,80158.08106060605,511800,
11_20,41.076212121212116,47.65348484848485,8.322121212121216,9.332575757575757,0.37939393939393956,54.39712121212121,0.00606060606060577,-0.3665151515151515,276.30560606060607,74.0709090909091,80043.44515151513,511800,
11_21,32.162272727272715,43.037575757575766,10.230151515151519,10.811060606060604,0.378939393939394,58.41666666666666,-0.2548484848484849,-0.5816666666666667,274.66999999999996,75.15712121212123,80601.81499999999,511800,
11_22,21.754393939393943,31.061666666666657,6.750606060606061,7.83863636363636,0.3157575757575757,62.826060606060615,1.3034848484848485,-0.9178787878787878,276.23515151515153,58.74333333333333,80554.47681818182,511800,
11_23,26.596060606060604,33.610303030303015,6.1019696969697,9.823636363636364,0.3384848484848486,65.72015151515151,0.518030303030303,-0.847121212121212,279.6683333333334,48.361363636363656,80146.00348484846,511800,
11_24,31.038484848484835,37.54969696969697,6.354848484848484,8.037121212121212,0.33893939393939404,64.57636363636365,0.3484848484848484,-0.96030303030303,277.9318181818182,58.61560606060604,80472.58545454543,511800,
11_25,18.02439393939394,21.86818181818182,3.367424242424242,6.243787878787877,0.28227272727272723,74.44409090909093,1.4131818181818177,-1.4012121212121211,279.9866666666667,36.049696969696974,80440.953030303,511800,
11_26,35.51545454545456,43.62439393939394,6.765454545454544,11.016666666666664,0.47090909090909094,56.18287878787879,-0.5277272727272725,-0.9225757575757577,278.59984848484856,55.75848484848485,80446.4078787879,511800,
11_27,20.41848484848484,31.401515151515145,5.0278787878787865,7.38560606060606,0.3700000000000001,60.625909090909076,0.8534848484848486,-1.6642424242424247,277.4695454545454,57.73090909090909,80518.11333333336,511800,
11_28,28.50439393939394,41.481212121212124,4.709242424242426,9.954696969696965,0.3971212121212124,57.96030303030303,0.9354545454545453,-1.338787878787879,281.13848484848484,44.05469696969696,80398.42196969691,511800,
11_29,31.860606060606063,43.60560606060606,6.400909090909093,12.046969696969692,0.4742424242424244,58.613939393939404,0.18196969696969717,-0.46545454545454523,279.97833333333335,56.64848484848484,80393.53939393938,511800,
11_30,37.41151515151515,51.27424242424242,7.1410606060606066,12.494696969696971,0.513939393939394,55.96257575757577,-0.5701515151515153,-0.8296969696969697,277.8912121212122,75.95878787878785,80291.07969696973,511800,
12_1,36.246212121212125,47.28909090909091,6.055757575757577,11.407878787878786,0.45621212121212135,56.25484848484847,-0.2554545454545457,0.12469696969696968,276.6174242424243,86.85863636363636,79992.96984848483,511800,
12_2,37.52818181818183,51.47621212121212,6.585757575757576,14.654393939393941,0.49636363636363634,55.71969696969697,-0.041969696969696775,-0.9680303030303031,278.4636363636363,67.07939393939392,79647.47075757575,511800,
12_3,31.193030303030298,52.32196969696969,10.239545454545457,11.309090909090909,0.5324242424242425,55.97212121212122,-0.6519696969696965,-0.6534848484848489,275.9398484848485,76.6157575757576,79915.53136363636,511800,
12_4,45.6289393939394,105.03424242424244,8.400151515151517,13.94015151515152,0.5003030303030305,51.958484848484844,-0.5630303030303028,-0.2287878787878789,275.19409090909096,72.73575757575757,80206.56984848488,511800,
12_5,40.1821212121212,84.92393939393936,9.178484848484848,12.039090909090907,0.4681818181818182,50.010151515151534,-0.5110606060606061,-0.8159090909090907,275.06757575757587,74.90045454545452,79930.72515151516,511800,
12_6,37.38575757575758,62.556212121212106,11.896363636363635,11.31469696969697,0.49136363636363634,48.32136363636364,-1.2787878787878786,-0.5163636363636368,271.795,82.83318181818184,80269.91924242424,511800,
12_7,35.30212121212121,53.49757575757578,8.841666666666669,8.425606060606059,0.4277272727272727,61.97378787878787,-1.7240909090909091,-0.43909090909090936,268.8328787878789,83.49651515151513,80303.34196969695,511800,
12_8,29.041363636363638,38.51545454545453,9.797727272727276,8.66833333333333,0.4154545454545456,54.636060606060596,-0.1725757575757578,-0.4609090909090905,269.4268181818182,78.48272727272727,80262.01515151514,511800,
12_9,26.04878787878789,32.469090909090895,9.480909090909094,7.885606060606058,0.48484848484848464,47.31818181818182,-0.4930303030303028,-0.45212121212121203,270.644393939394,72.98181818181817,80142.98075757574,511800,
12_10,27.693787878787877,35.0530303030303,8.885606060606058,9.434545454545454,0.5295454545454545,40.609848484848484,-0.4721212121212124,-0.6033333333333333,271.11893939393946,74.93848484848486,80105.40348484849,511800,
12_11,44.848030303030306,62.541818181818186,12.923333333333336,12.165909090909087,0.5957575757575757,46.352121212121205,-1.1603030303030302,-0.441666666666667,269.1631818181818,80.97015151515153,80587.64590909089,511800,
12_12,49.75303030303032,64.94818181818184,11.263787878787882,11.036363636363635,0.5537878787878786,52.96015151515154,-0.9356060606060608,-0.0793939393939394,270.4125757575757,70.74651515151515,80471.80151515151,511800,
12_13,55.615909090909085,72.95454545454545,11.845454545454544,11.92106060606061,0.5825757575757575,55.06939393939393,-0.662575757575757,-0.25742424242424233,272.0710606060606,72.02030303030303,80455.12863636365,511800,
12_14,65.74924242424244,89.2804545454546,9.330454545454545,17.235606060606056,0.6221212121212121,48.433484848484845,-0.2931818181818179,-0.11575757575757561,272.85712121212134,70.735,80361.55454545454,511800,
12_15,77.33287878787878,92.38060606060608,31.539696969696976,12.78287878787879,0.6457575757575759,52.97727272727271,-0.43742424242424227,-0.5965151515151516,272.6272727272726,76.35499999999999,80551.65590909093,511800,
12_16,18.770151515151515,28.239848484848494,8.256818181818183,8.229848484848482,0.4183333333333332,65.84833333333334,1.4956060606060608,-0.22409090909090912,275.4768181818182,44.988939393939404,80744.71,511800,
12_17,27.055,35.11833333333335,6.332878787878789,9.525303030303027,0.441969696969697,69.30454545454545,1.070151515151515,-1.0871212121212122,278.01121212121217,37.764848484848486,80552.56787878789,511800,
12_18,66.16954545454547,77.96136363636363,8.414242424242426,14.36833333333334,0.6651515151515152,57.82621212121213,0.1413636363636364,-0.2778787878787879,277.51651515151514,56.095606060606066,80117.89969696972,511800,
12_19,53.35257575757576,63.14090909090909,5.253939393939396,10.040606060606061,0.534242424242424,58.78757575757575,0.5583333333333333,-1.2590909090909095,276.6277272727274,73.2607575757576,79911.50393939397,511800,
12_20,46.22030303030303,60.621818181818206,5.615454545454546,11.930454545454547,0.5666666666666665,59.397878787878795,2.0971212121212126,-0.8266666666666667,279.58106060606065,41.691515151515155,79756.84333333334,511800,
12_21,55.17833333333333,70.43651515151517,13.399848484848487,12.448484848484846,0.6343939393939394,57.116363636363644,-0.6193939393939393,-0.7783333333333333,274.86333333333346,67.23954545454548,79840.05303030302,511800,
12_22,36.90636363636362,44.47484848484847,13.23984848484848,9.436969696969697,0.44545454545454544,56.49909090909091,-0.2931818181818183,-1.2298484848484847,273.0692424242425,73.19772727272728,80262.20515151515,511800,
12_23,45.18045454545456,52.23954545454546,21.78666666666666,10.629545454545458,0.44878787878787874,51.23272727272725,-0.6950000000000003,-0.3506060606060606,272.5695454545454,71.55484848484845,80452.88439393936,511800,
12_24,41.05924242424243,54.740303030303025,9.422575757575753,13.386969696969699,0.4962121212121211,53.31530303030304,-0.18606060606060634,-0.5710606060606064,273.9075757575757,71.89030303030303,79823.06681818179,511800,
12_25,31.459393939393948,41.765454545454546,10.520151515151515,9.070303030303034,0.5425757575757575,49.13606060606059,-1.1124242424242425,-0.7421212121212122,272.3242424242425,79.80712121212122,79797.84409090909,511800,
12_26,31.916060606060615,38.86348484848484,9.246666666666668,9.637121212121214,0.48378787878787877,52.66424242424243,-0.9571212121212119,-0.5493939393939394,272.0121212121212,78.12651515151515,79876.93742424242,511800,
12_27,41.16090909090909,50.545606060606055,9.749242424242423,12.56454545454546,0.6056060606060607,47.27757575757576,-1.9413636363636366,-0.5875757575757576,270.67303030303026,86.92878787878789,80012.15848484849,511800,
12_28,30.96015151515151,38.127727272727256,13.123030303030301,9.83484848484849,0.662272727272727,52.602272727272734,-1.8853030303030305,-0.8378787878787869,265.79636363636376,87.21575757575758,80509.6096969697,511800,
12_29,44.804090909090895,52.60515151515152,13.680606060606056,10.13287878787879,0.61,53.485303030303044,-0.8375757575757573,-0.502727272727273,263.70363636363624,88.2960606060606,80652.6378787879,511800,
12_30,44.48393939393941,49.24136363636362,13.549090909090912,7.560000000000001,0.47818181818181815,62.942424242424266,1.429848484848485,-0.7745454545454543,268.6912121212121,61.099848484848486,80475.83772727268,511800,
12_31,50.595909090909075,59.14893939393938,8.284545454545455,10.245303030303026,0.5599999999999996,54.9819696969697,0.1516666666666668,-0.7777272727272728,270.6062121212121,63.13636363636365,80571.8181818182,511800,
