date,PM2.5(微克每立方米), PM10(微克每立方米), SO2(微克每立方米), NO2(微克每立方米), CO(毫克每立方米), O3(微克每立方米), U(m/s), V(m/s), TEMP(K), RH(%), PSFC(Pa),code,
10_7,18.463508771929824,34.44298245614035,6.265438596491225,15.217192982456137,0.406140350877193,55.16333333333332,5.244561403508774,-0.7498245614035085,287.5591228070176,32.048421052631575,100980.48771929825,210200,
10_8,21.176140350877198,35.70859649122806,7.47280701754386,18.474912280701755,0.49473684210526314,64.8961403508772,3.9438596491228073,-0.4036842105263157,288.7861403508771,41.13385964912281,100964.56456140352,210200,
10_9,28.808245614035084,44.245614035087705,8.446666666666667,20.489473684210527,0.6119298245614034,49.20666666666666,-0.8699999999999998,-5.343684210526314,284.6408771929825,52.92719298245615,100775.8921052632,210200,
10_10,8.226842105263154,14.857894736842104,5.764736842105265,9.81684210526316,0.31350877192982457,44.300000000000004,3.4871929824561407,-5.667543859649121,282.8640350877193,43.90368421052632,101112.18684210525,210200,
10_11,10.54,19.172807017543857,5.5187719298245606,14.182105263157892,0.3628070175438596,46.4819298245614,2.3385964912280697,-3.3631578947368412,283.5080701754386,45.33824561403508,101672.00385964914,210200,
10_12,17.205964912280702,30.824561403508778,7.5942105263157895,18.747368421052634,0.4685964912280702,55.03052631578947,2.0978947368421053,2.6480701754385976,285.77701754385964,51.858070175438584,101849.7447368421,210200,
10_13,31.193859649122818,46.238947368421044,8.658771929824562,20.287719298245612,0.5435087719298246,84.05877192982459,1.2233333333333336,4.031052631578947,287.3035087719298,61.30245614035086,101689.65877192981,210200,
10_14,65.14719298245613,90.76140350877193,14.009122807017542,25.78122807017543,0.779298245614035,106.41754385964913,4.4478947368421045,1.6250877192982451,288.91877192982463,62.23070175438596,101386.82736842103,210200,
10_15,47.853333333333325,64.61561403508772,9.407368421052633,28.785087719298232,0.7764912280701752,64.53631578947368,-0.9442105263157896,-2.8891228070175434,287.1675438596492,42.262982456140364,101432.06912280702,210200,
10_16,20.00842105263158,35.41052631578947,8.050350877192981,22.883333333333333,0.5110526315789472,44.319473684210536,-2.333859649122808,-5.0600000000000005,285.01473684210526,35.872456140350884,101372.09508771931,210200,
10_17,14.714912280701755,29.819649122807025,9.118596491228068,15.999298245614032,0.3950877192982456,52.423508771929804,-0.5266666666666665,-7.544385964912278,282.4450877192982,32.12736842105263,101430.31245614034,210200,
10_18,20.550877192982465,37.769824561403496,9.722456140350877,21.3961403508772,0.49245614035087715,50.64438596491227,-1.0128070175438597,-7.306140350877193,282.86526315789484,34.561228070175446,101746.50228070175,210200,
10_19,29.455614035087713,47.827543859649126,10.08964912280702,27.179824561403514,0.6289473684210527,48.760350877192984,0.1775438596491229,-3.1778947368421053,284.67122807017546,34.0161403508772,101964.7882456141,210200,
10_20,51.96596491228071,73.73087719298245,11.819298245614036,32.229824561403504,0.9261403508771928,69.80122807017544,1.9736842105263155,0.7249122807017545,286.22403508771936,51.120877192982455,101864.3410526316,210200,
10_21,65.01070175438595,87.07350877192982,11.825087719298248,27.4878947368421,0.9063157894736842,107.12035087719298,2.1049122807017544,3.121228070175439,286.8336842105263,65.73385964912282,101509.96561403511,210200,
10_22,55.848947368421044,75.77035087719297,11.20228070175438,21.352631578947367,0.7194736842105265,89.36877192982458,2.947368421052631,5.962807017543861,287.9798245614036,77.83877192982457,100903.39649122808,210200,
10_23,20.842631578947366,33.38684210526316,7.469649122807017,15.806842105263158,0.4214035087719299,53.093684210526305,5.487543859649123,-1.0354385964912283,286.13052631578944,52.096315789473685,100768.77035087718,210200,
10_24,34.71491228070175,60.500175438596486,12.912280701754385,30.439824561403515,0.6042105263157894,52.92649122807019,4.116140350877193,4.367192982456141,287.81561403508783,57.37543859649122,100966.52175438599,210200,
10_25,50.38157894736842,84.23298245614035,9.839122807017544,21.71070175438597,0.620877192982456,76.74438596491228,-0.2556140350877193,5.690877192982457,287.43894736842105,81.27877192982456,100828.76754385963,210200,
10_26,12.397543859649124,22.963859649122803,5.2584210526315776,7.651052631578946,0.30929824561403507,63.04543859649121,8.04719298245614,-2.2026315789473676,284.01000000000005,52.65964912280702,100165.12315789476,210200,
10_27,6.064912280701757,12.939999999999996,4.097368421052631,7.749649122807016,0.26701754385964915,65.3861403508772,8.308070175438596,-4.74701754385965,280.5368421052632,37.70947368421052,100601.7338596491,210200,
10_28,6.099298245614036,10.820701754385965,4.217543859649123,7.818245614035087,0.27736842105263165,61.45859649122806,7.6363157894736835,-5.825789473684211,282.03350877192986,37.66614035087719,100128.22877192982,210200,
10_29,7.604561403508772,13.81298245614035,4.841929824561403,10.008245614035088,0.30228070175438587,51.10964912280702,4.064035087719301,-6.159824561403509,279.04140350877196,44.20526315789474,100707.36385964914,210200,
10_30,15.27070175438597,26.13473684210527,6.271754385964911,17.21070175438596,0.4256140350877193,33.93315789473684,0.18473684210526314,-3.184210526315789,278.94912280701755,52.58140350877193,101369.23877192981,210200,
10_31,21.2840350877193,31.320175438596486,8.089122807017542,20.710000000000008,0.5319298245614035,37.41701754385964,1.5307017543859651,-2.614035087719299,280.6275438596493,54.04087719298246,101786.0614035088,210200,
11_1,27.8777192982456,40.582807017543864,11.164035087719302,23.682280701754397,0.610526315789474,46.037894736842105,1.4964912280701759,-0.7266666666666667,283.3217543859649,51.35,101973.85368421054,210200,
11_2,49.707368421052635,68.81526315789473,13.61333333333334,28.884210526315798,0.8687719298245612,64.75947368421056,1.6063157894736846,2.7180701754385956,284.76719298245615,62.865087719298245,101988.28666666665,210200,
11_3,63.637017543859635,83.01473684210524,12.591403508771931,30.13017543859649,0.7733333333333333,89.73438596491228,1.9391228070175444,4.318245614035088,285.50122807017544,76.41526315789477,101683.32298245613,210200,
11_4,55.39140350877192,75.56631578947369,12.076491228070175,28.085964912280712,0.7140350877192981,33.09263157894737,0.15561403508771934,-2.8347368421052637,282.5984210526316,83.7384210526316,101603.25210526315,210200,
11_5,23.315614035087723,34.94350877192982,12.825438596491228,22.3159649122807,0.5242105263157893,32.017894736842116,-0.12438596491228067,-7.4980701754385946,278.02842105263153,54.174912280701754,101941.84596491231,210200,
11_6,22.970175438596495,35.32228070175439,13.091228070175438,22.238947368421048,0.5157894736842105,40.72877192982456,-0.40210526315789474,-6.7440350877193,277.9601754385964,36.93719298245613,102149.44192982453,210200,
11_7,33.0942105263158,47.210175438596494,14.728421052631585,31.344561403508784,0.693157894736842,33.087719298245624,-0.1807017543859649,-4.829122807017543,278.5159649122807,42.08070175438596,101852.8101754386,210200,
11_8,57.58894736842104,73.71964912280701,14.622982456140353,38.37649122807015,1.0482456140350878,27.427719298245606,2.126666666666667,-3.417894736842106,279.8740350877193,66.66614035087719,100741.41736842108,210200,
11_9,76.98491228070178,93.47105263157896,19.636491228070174,36.38842105263157,0.9617543859649126,26.453333333333333,6.840877192982456,-1.0756140350877192,282.51719298245615,57.52298245614035,100726.25210526312,210200,
11_10,24.100175438596487,36.39789473684211,9.414385964912281,22.370000000000008,0.5094736842105262,38.74999999999999,0.8891228070175438,-4.066842105263158,279.6942105263159,43.10561403508772,101731.5138596491,210200,
11_11,35.67385964912281,53.06491228070175,17.177894736842106,31.956842105263156,0.8040350877192983,31.16070175438596,0.11526315789473682,-0.547017543859649,279.9668421052632,53.88491228070175,101575.00263157896,210200,
11_12,65.53105263157894,95.0957894736842,15.970175438596492,33.95701754385965,1.0684210526315787,36.53719298245614,0.5815789473684209,-0.023859649122807074,281.41473684210524,70.22859649122807,101431.08263157896,210200,
11_13,78.42456140350879,103.429298245614,20.36385964912281,41.12859649122808,1.2094736842105258,36.20052631578948,-1.0243859649122808,-1.3810526315789473,281.28140350877203,55.30350877192982,101491.32070175439,210200,
11_14,86.38719298245616,109.52385964912281,19.486140350877196,37.01824561403508,1.2659649122807022,51.19280701754387,-0.19719298245614036,1.969649122807017,281.8498245614035,66.16912280701753,101633.93122807013,210200,
11_15,80.81543859649122,94.42999999999998,15.375789473684211,29.073684210526316,0.7657894736842104,37.93421052631579,1.5549122807017546,-2.6049122807017544,280.2475438596491,78.0378947368421,101733.26842105263,210200,
11_16,11.132807017543861,21.214736842105264,8.188771929824563,12.309298245614036,0.332280701754386,54.39859649122809,-0.29105263157894734,-7.11561403508772,273.74859649122806,33.27175438596492,102040.86087719299,210200,
11_17,31.43912280701754,48.177894736842106,14.702456140350879,33.86894736842106,0.7133333333333332,28.53824561403509,2.5277192982456143,1.200526315789474,276.9105263157895,45.25666666666665,101636.29070175438,210200,
11_18,55.65087719298247,78.75473684210527,20.493859649122808,36.77157894736843,0.8880701754385967,28.888421052631593,4.713333333333331,-0.21719298245614033,280.0577192982456,47.491228070175424,101205.60771929823,210200,
11_19,31.937368421052632,54.260000000000005,14.336315789473687,27.056140350877186,0.633859649122807,37.915438596491235,-0.522456140350877,-1.1896491228070178,277.4528070175439,39.59578947368421,101544.48666666666,210200,
11_20,51.583333333333336,79.44964912280703,18.965789473684207,30.138596491228085,0.7343859649122806,37.16859649122808,2.0592982456140354,-1.4024561403508768,278.64789473684215,55.18684210526317,101449.68140350877,210200,
11_21,22.73912280701754,34.03385964912282,10.425789473684206,21.71000000000001,0.4857894736842103,37.19649122807017,-1.0426315789473686,-3.541578947368422,273.41807017543863,34.695438596491236,101805.84298245612,210200,
11_22,19.108947368421056,31.538245614035084,10.140877192982453,18.49070175438597,0.4875438596491229,44.25175438596491,-0.8985964912280701,-3.9501754385964905,273.28228070175436,35.73491228070175,101912.88912280698,210200,
11_23,26.165087719298246,43.69824561403509,12.376666666666669,20.063859649122808,0.5438596491228073,46.99035087719299,-3.7970175438596487,2.298947368421052,276.2971929824561,57.19070175438596,101601.76192982456,210200,
11_24,35.63754385964912,50.08666666666666,11.093333333333335,23.517368421052637,0.6119298245614034,38.22894736842104,-0.18000000000000022,-0.502280701754386,278.0884210526316,81.36701754385963,101306.53350877193,210200,
11_25,71.50473684210526,89.40684210526317,12.96140350877193,34.0598245614035,0.9691228070175437,31.095438596491235,2.642105263157896,-1.0863157894736843,279.6033333333333,55.43403508771931,101389.39140350881,210200,
11_26,91.64456140350879,134.0561403508772,17.750350877192986,35.00807017543859,1.0080701754385966,54.012105263157906,3.3266666666666675,5.16421052631579,281.95719298245604,73.43052631578948,101242.2040350877,210200,
11_27,57.23157894736841,162.02350877192978,10.55631578947368,20.72859649122807,0.5512280701754385,47.48280701754385,1.7228070175438597,-5.42701754385965,278.7994736842105,36.1780701754386,101620.261754386,210200,
11_28,27.169298245614034,82.15684210526315,9.191929824561402,17.74947368421052,0.46350877192982454,44.30298245614035,-4.824385964912283,-1.5587719298245615,275.0742105263158,39.632105263157904,101856.10333333335,210200,
11_29,24.31105263157895,49.96263157894738,12.023333333333332,21.891754385964916,0.5308771929824562,40.24473684210526,-3.283157894736842,-4.2529824561403515,273.4542105263158,46.6019298245614,102046.788245614,210200,
11_30,41.521052631578954,77.76649122807018,15.895964912280702,35.4219298245614,0.8961403508771931,29.57491228070174,1.0628070175438593,0.9945614035087723,276.89456140350876,51.29894736842104,101749.87070175438,210200,
12_1,35.311228070175446,63.91526315789472,12.453508771929824,23.800701754385965,0.7280701754385963,41.79508771929824,-4.642280701754387,0.5585964912280703,277.1777192982456,51.76385964912281,101859.40578947368,210200,
12_2,29.90280701754386,54.52719298245615,7.9494736842105285,14.41210526315789,0.5354385964912282,58.20456140350879,-2.436842105263158,7.482105263157895,282.7273684210526,93.30245614035086,101092.95122807016,210200,
12_3,37.636315789473684,86.85736842105261,10.907719298245615,16.984561403508774,0.547719298245614,37.292105263157886,0.45684210526315794,-7.216140350877193,279.368947368421,60.67543859649123,101135.20631578947,210200,
12_4,14.276315789473681,30.294385964912276,9.175438596491228,12.044035087719298,0.3671929824561403,48.535614035087725,-0.7656140350877193,-8.17280701754386,271.33684210526314,29.469649122807017,101950.85070175437,210200,
12_5,22.009649122807016,39.002807017543866,10.45736842105263,17.55701754385965,0.5426315789473685,39.10666666666668,-4.465087719298245,-0.5801754385964912,270.640350877193,36.85596491228072,102232.5350877193,210200,
12_6,20.25824561403509,35.8221052631579,9.875789473684208,13.675087719298245,0.47228070175438613,44.67473684210526,0.6766666666666665,-7.388771929824561,268.76526315789476,67.18877192982457,101981.55298245615,210200,
12_7,12.095263157894736,21.64999999999999,6.73421052631579,9.614210526315789,0.3633333333333334,53.58473684210527,2.3326315789473684,-6.888421052631577,263.63947368421054,55.551228070175426,102684.96035087721,210200,
12_8,16.149298245614045,24.84684210526315,7.192631578947369,12.894736842105262,0.426140350877193,54.35105263157896,2.4012280701754376,-5.512105263157896,264.1708771929825,54.738421052631566,102728.71228070173,210200,
12_9,35.67771929824561,48.65087719298245,12.678421052631577,27.356315789473687,0.7194736842105265,36.99561403508771,-0.43192982456140344,-1.2603508771929826,267.60877192982457,52.602982456140346,102727.99701754385,210200,
12_10,51.050526315789476,66.27140350877194,14.78035087719298,30.230175438596493,0.9356140350877196,31.43105263157895,-2.603157894736842,-1.6812280701754387,270.10859649122807,60.43421052631578,102650.42771929826,210200,
12_11,39.677894736842106,55.96192982456141,15.727894736842103,31.084210526315797,0.7396491228070178,36.51192982456139,-2.36701754385965,-5.522807017543861,268.1,49.01649122807019,102381.80035087721,210200,
12_12,30.55543859649123,49.47350877192983,16.927192982456138,28.707192982456142,0.6163157894736843,35.99263157894736,3.0587719298245615,-1.2705263157894742,268.88859649122804,47.877719298245594,102208.51403508773,210200,
12_13,16.069473684210525,28.514385964912275,9.148947368421055,14.838947368421055,0.3721052631578946,46.28666666666667,2.3770175438596493,-7.720350877192982,268.5417543859649,50.65105263157895,102457.35859649122,210200,
12_14,29.745789473684226,46.7061403508772,14.256842105263159,30.288596491228066,0.6750877192982458,35.10894736842104,-0.6482456140350882,-0.9719298245614036,267.77403508771926,51.8414035087719,102904.69771929827,210200,
12_15,57.98175438596492,74.68561403508774,25.884035087719298,29.516491228070176,0.6829824561403511,37.64175438596491,4.5985964912280695,5.630701754385966,275.12210526315783,71.68140350877192,102021.63245614035,210200,
12_16,88.12403508771929,112.05824561403509,22.93280701754386,39.24596491228069,1.15,30.62175438596492,5.150701754385964,-0.750701754385965,275.0215789473684,58.04087719298248,100966.1089473684,210200,
12_17,28.053684210526313,40.93754385964913,12.593859649122805,24.22140350877193,0.5436842105263158,39.216140350877204,4.027017543859649,-3.3524561403508777,273.0361403508772,48.85771929824562,101055.12859649127,210200,
12_18,36.688947368421054,56.50578947368421,17.619824561403508,32.751578947368415,0.7335087719298244,33.22052631578947,2.4919298245614048,-2.298771929824562,274.00526315789466,53.451929824561425,101032.63543859648,210200,
12_19,38.53561403508772,57.91350877192984,19.582807017543864,40.15736842105263,0.8778947368421054,25.86087719298245,2.5898245614035087,-0.7926315789473685,274.33701754385964,58.42052631578948,101221.70140350873,210200,
12_20,47.050877192982455,68.97842105263159,18.191929824561406,37.22736842105264,1.0373684210526315,32.20631578947368,-2.7282456140350884,-0.514561403508772,274.3768421052631,52.384385964912276,101518.6896491228,210200,
12_21,68.28999999999999,86.84456140350876,17.788947368421056,33.619473684210526,1.141578947368421,39.4761403508772,1.218771929824562,1.3405263157894733,277.28035087719303,83.68035087719299,101320.65000000001,210200,
12_22,85.90947368421057,103.40614035087718,27.800526315789472,35.373508771929835,1.0850877192982455,20.8240350877193,0.18684210526315786,-2.8938596491228075,274.9931578947368,60.196666666666644,101707.75192982456,210200,
12_23,22.846315789473678,30.074385964912278,13.857368421052634,16.175263157894737,0.4263157894736842,40.22175438596492,0.6719298245614034,-6.066666666666666,270.10263157894735,45.245789473684205,102174.24280701754,210200,
12_24,30.91385964912281,56.75578947368421,19.199824561403503,27.993157894736854,0.6822807017543859,37.7821052631579,5.1257894736842085,2.4322807017543857,272.06122807017533,50.45947368421051,101734.21666666665,210200,
12_25,39.06824561403509,65.63754385964913,21.897368421052626,26.44859649122807,0.7087719298245615,36.64052631578949,2.9999999999999996,-3.850350877192982,271.86105263157896,48.17456140350876,101523.22684210526,210200,
12_26,10.543157894736844,24.936140350877192,7.946315789473685,8.93,0.33438596491228073,55.071228070175444,-0.877894736842105,-8.378070175438596,263.0661403508772,38.984912280701764,102542.55350877193,210200,
12_27,9.350701754385963,25.99491228070175,6.365087719298247,7.836666666666667,0.32964912280701747,55.85122807017544,3.115438596491228,-8.371929824561406,261.1592982456141,53.36456140350875,102773.08982456141,210200,
12_28,12.599649122807019,34.40105263157895,7.883333333333333,11.824210526315788,0.3919298245614036,53.09842105263158,2.564736842105264,-7.644385964912279,263.2956140350878,48.08157894736841,102853.46385964911,210200,
12_29,11.817017543859652,24.69982456140351,8.370877192982455,12.140877192982458,0.407719298245614,50.494035087719304,2.37,-7.2871929824561406,264.22859649122796,50.74964912280703,103021.95771929825,210200,
12_30,22.93263157894737,35.695614035087715,15.538771929824557,21.156491228070177,0.533859649122807,36.87929824561403,-0.16947368421052628,-6.154736842105262,263.6284210526316,48.45035087719298,103356.25982456138,210200,
12_31,29.531228070175437,44.121929824561384,16.940701754385966,26.796491228070174,0.7056140350877189,39.713157894736845,-0.0766666666666669,-6.282807017543859,263.49701754385956,47.39631578947367,103284.33701754386,210200,
