date,PM2.5(微克每立方米), PM10(微克每立方米), SO2(微克每立方米), NO2(微克每立方米), CO(毫克每立方米), O3(微克每立方米), U(m/s), V(m/s), TEMP(K), RH(%), PSFC(Pa),code,
10_9,15.530307692307694,37.702615384615406,5.717384615384616,20.998153846153848,0.3624615384615382,49.143538461538455,0.7206153846153844,-7.667076923076922,286.4016923076923,28.650615384615385,101965.15600000002,130900,
10_10,18.070769230769223,38.99907692307691,7.280153846153846,29.20384615384615,0.4126153846153847,33.154461538461554,1.6561538461538463,-2.682461538461539,284.33184615384613,24.133692307692307,102309.478,130900,
10_11,25.6376923076923,46.47092307692307,7.903692307692308,37.31415384615384,0.5016923076923077,39.26753846153845,1.3787692307692307,-2.858307692307692,284.962,28.344153846153844,102730.7676923077,130900,
10_12,48.87769230769231,85.08353846153845,14.277384615384616,52.42984615384616,0.6870769230769228,57.170615384615374,-0.06446153846153857,2.88723076923077,287.1718461538461,28.593692307692315,102583.75661538463,130900,
10_13,75.3632307692308,126.30061538461543,20.763384615384613,51.678000000000004,0.8476923076923079,76.66692307692308,2.2163076923076925,5.132000000000001,289.65492307692307,33.2416923076923,102289.1310769231,130900,
10_14,78.26846153846152,119.61723076923077,19.817076923076925,51.51169230769231,0.7875384615384615,76.5416923076923,1.9266153846153853,5.154461538461539,290.01769230769236,38.053230769230765,102135.4290769231,130900,
10_15,87.38923076923078,128.33138461538462,19.56446153846155,51.423999999999985,0.8613846153846152,64.35261538461538,0.8123076923076922,1.7653846153846158,288.63323076923086,52.306461538461534,102132.08630769227,130900,
10_16,90.18861538461539,121.60353846153846,10.65230769230769,40.40830769230769,1.2087692307692304,37.54999999999999,-1.897538461538462,-4.2761538461538455,286.8423076923077,74.19969230769232,102105.36938461539,130900,
10_17,34.82292307692306,54.37553846153845,10.992769230769229,40.30030769230769,0.8610769230769233,39.681846153846145,-2.7899999999999996,-3.769692307692308,286.3633846153846,48.76169230769232,102360.1669230769,130900,
10_18,33.8056923076923,53.106153846153866,9.98476923076923,44.6243076923077,0.7195384615384615,46.63984615384617,-1.2361538461538462,-2.0624615384615375,285.8404615384615,36.03676923076923,102737.72876923073,130900,
10_19,41.56476923076924,63.78153846153847,10.730461538461537,44.242615384615384,0.6639999999999999,63.551999999999985,0.9758461538461537,1.6258461538461533,286.0526153846154,31.20076923076923,102873.49646153845,130900,
10_20,68.02584615384617,99.07907692307691,20.73676923076923,55.69184615384616,0.9503076923076921,71.99615384615385,0.9503076923076922,3.116153846153846,286.06492307692315,33.816923076923075,102657.77784615383,130900,
10_21,86.30353846153845,128.38661538461537,22.800615384615384,65.6833846153846,0.9536923076923076,37.67584615384616,1.8389230769230767,4.411076923076924,287.1193846153846,42.96276923076923,102193.28553846154,130900,
10_22,75.58215384615384,115.65907692307692,13.815692307692304,42.852769230769226,0.8635384615384616,46.83046153846154,5.1918461538461536,1.8467692307692305,289.45276923076926,40.964153846153835,101671.34784615382,130900,
10_23,26.968615384615383,64.76415384615383,9.19876923076923,33.28984615384616,0.5123076923076924,39.98784615384616,4.629846153846153,0.6341538461538463,288.0918461538461,19.70769230769231,101851.5243076923,130900,
10_24,59.87615384615382,113.6835384615385,22.37030769230769,54.17292307692306,0.8181538461538462,42.32292307692308,1.9755384615384615,3.8686153846153832,289.3481538461539,20.170461538461534,101630.85584615383,130900,
10_25,114.12046153846151,179.3861538461538,22.408307692307694,63.05676923076924,1.1083076923076924,42.553692307692295,3.207076923076923,5.418153846153848,288.5163076923077,47.801230769230756,101443.37107692311,130900,
10_26,20.168153846153842,51.49400000000001,6.894461538461539,19.59615384615385,0.3775384615384616,49.752307692307674,7.803692307692309,-7.115076923076927,284.09800000000007,17.529230769230775,101812.41123076926,130900,
10_27,21.753999999999998,49.83323076923075,8.188923076923079,34.13000000000001,0.46230769230769225,35.221692307692315,4.599692307692306,-0.9176923076923078,284.0495384615384,21.292000000000016,101976.83846153843,130900,
10_28,18.80230769230769,43.653384615384596,8.794769230769225,24.83276923076923,0.42046153846153844,47.92461538461538,5.897230769230771,-4.957999999999998,287.1149230769231,27.391230769230773,101381.0949230769,130900,
10_29,15.844923076923074,32.55,10.219692307692307,27.090923076923087,0.3847692307692309,40.35246153846155,0.3364615384615384,-3.7929230769230773,283.25615384615395,28.54507692307693,101864.91953846156,130900,
10_30,30.201999999999998,56.31538461538461,12.211538461538463,44.807846153846164,0.5573846153846156,36.83338461538462,-0.1424615384615385,-3.438307692307691,282.8455384615385,30.60415384615385,102346.33323076923,130900,
10_31,48.220615384615385,76.48138461538461,13.059999999999995,55.84907692307691,0.7150769230769229,35.75815384615386,-1.1019999999999999,-1.150923076923077,284.27184615384607,37.852615384615376,102657.96861538466,130900,
11_1,74.49153846153845,112.65815384615385,15.000307692307691,70.24292307692306,0.9578461538461539,44.36815384615387,-1.1292307692307693,0.408,285.7273846153846,35.11384615384616,102782.37892307692,130900,
11_2,101.75630769230767,150.26584615384616,30.84476923076922,64.6663076923077,1.0984615384615388,65.80107692307692,0.22323076923076934,5.6516923076923105,287.37799999999993,36.51907692307692,102607.64123076925,130900,
11_3,97.53015384615385,137.8904615384615,19.328923076923083,52.777692307692284,0.821076923076923,73.38153846153844,1.2436923076923083,6.559384615384617,287.34446153846153,45.94615384615385,102248.26092307693,130900,
11_4,77.24230769230772,110.66384615384615,14.548923076923082,53.64830769230769,0.8656923076923076,26.764000000000003,-2.957076923076923,-0.5983076923076923,285.1923076923077,69.66723076923076,102273.2455384615,130900,
11_5,32.33230769230769,44.328153846153846,8.770923076923072,29.59199999999999,0.7416923076923078,21.87507692307693,-1.5715384615384618,-5.569076923076926,279.5073846153846,63.9953846153846,102959.59876923077,130900,
11_6,36.08661538461538,57.00000000000001,10.952615384615386,42.24646153846155,0.6636923076923076,13.697384615384614,-0.4964615384615385,-4.656923076923075,278.8423076923077,44.701076923076926,103125.0049230769,130900,
11_7,40.011076923076935,70.82476923076925,13.189692307692306,49.15446153846153,0.6773846153846154,19.358615384615383,0.28907692307692306,-1.8160000000000003,279.94784615384606,30.34507692307692,102770.3369230769,130900,
11_8,49.88969230769229,74.96199999999999,13.060923076923075,39.22907692307692,0.6501538461538462,31.86753846153846,3.2575384615384615,4.179846153846154,282.5487692307691,35.87753846153846,101734.25969230768,130900,
11_9,73.21153846153845,102.7858461538461,15.999384615384612,46.055692307692304,0.884923076923077,21.84369230769231,2.904615384615385,-0.5130769230769231,283.43984615384625,37.66769230769231,101816.86246153849,130900,
11_10,34.022615384615385,63.119384615384604,9.483692307692309,43.829230769230776,0.6736923076923078,24.89738461538462,-1.8981538461538459,-3.655230769230769,282.5552307692307,45.91938461538464,102537.00876923074,130900,
11_11,43.88569230769232,68.67292307692307,10.138,41.01846153846155,0.576153846153846,38.070153846153836,0.4606153846153845,0.264,282.94215384615376,62.1886153846154,102357.22138461535,130900,
11_12,81.55461538461536,113.2656923076923,15.240307692307686,50.18507692307693,0.922923076923077,46.43153846153848,1.3000000000000003,3.8773846153846163,283.19707692307696,60.18692307692307,102235.81661538463,130900,
11_13,134.72723076923077,180.72476923076925,18.552,59.77353846153846,1.380769230769231,52.47692307692308,-0.08369230769230769,4.019538461538463,284.0175384615383,52.22169230769232,102185.97953846156,130900,
11_14,151.978923076923,198.23953846153842,14.039076923076925,64.84323076923077,1.444461538461538,31.064923076923076,1.2299999999999998,4.980923076923076,284.2186153846153,55.930000000000014,102265.48338461533,130900,
11_15,117.86092307692309,161.20953846153844,12.810153846153847,55.82169230769231,1.2996923076923075,10.364153846153842,-1.0763076923076922,-2.081846153846154,282.1461538461539,66.47184615384617,102530.28046153844,130900,
11_16,24.709538461538457,40.502615384615375,8.37246153846154,31.520923076923086,0.6107692307692306,31.179692307692303,-1.1323076923076927,-4.73676923076923,278.37661538461543,34.12169230769231,103039.5861538461,130900,
11_17,51.098153846153835,74.3163076923077,14.862000000000002,44.734153846153845,0.8400000000000001,25.076461538461537,2.9050769230769222,3.7798461538461523,278.4983076923077,30.494461538461525,102551.90446153848,130900,
11_18,74.15769230769233,115.4283076923077,15.029538461538463,47.91692307692306,1.0356923076923081,17.16261538461539,2.6535384615384614,-0.44784615384615384,279.07399999999996,46.539846153846156,102236.90246153846,130900,
11_19,89.51799999999999,131.94000000000003,18.068153846153844,54.715230769230786,1.1381538461538465,27.422153846153847,1.1946153846153849,2.8224615384615377,279.94399999999996,33.0596923076923,102232.87384615387,130900,
11_20,87.4943076923077,133.88923076923072,15.104923076923084,55.39984615384616,1.0936923076923075,21.994615384615376,-0.2604615384615385,-1.2553846153846153,279.6121538461539,38.077846153846146,102273.39307692304,130900,
11_21,44.922153846153826,71.48723076923078,10.364769230769227,36.7243076923077,0.753692307692308,25.81907692307692,-0.4655384615384615,-3.9810769230769245,277.7912307692308,46.514461538461525,102673.80938461538,130900,
11_22,73.10246153846155,107.81000000000002,13.084307692307696,54.26292307692309,0.9852307692307694,22.14061538461539,0.36584615384615377,-0.8718461538461537,276.9366153846153,29.519076923076923,102720.09892307693,130900,
11_23,104.41723076923076,153.99138461538465,21.304461538461535,66.14399999999999,1.4529230769230774,23.90076923076924,0.39938461538461534,2.302923076923076,277.9521538461539,41.76815384615385,102096.564,130900,
11_24,121.49723076923081,174.8315384615385,22.25292307692308,66.03738461538462,1.7410769230769232,27.07815384615385,3.4493846153846146,0.04553846153846154,278.76892307692304,40.22246153846153,102372.54969230767,130900,
11_25,194.0796923076923,255.03569230769224,24.011230769230767,84.12953846153844,1.7967692307692305,27.217230769230763,0.10492307692307692,1.441076923076924,280.03876923076916,39.142923076923076,102215.54723076917,130900,
11_26,233.18969230769233,303.0263076923078,20.208615384615392,66.85984615384615,1.8806153846153846,30.110461538461532,2.0567692307692313,2.646461538461539,282.2646153846153,47.18415384615385,102003.68199999996,130900,
11_27,124.13307692307693,270.7558461538461,12.470153846153849,53.286615384615374,1.2167692307692308,24.952153846153845,-1.8123076923076926,-3.9404615384615385,280.15461538461545,29.144615384615363,102623.92615384614,130900,
11_28,68.49353846153846,236.85107692307685,17.09661538461538,64.4056923076923,1.0644615384615388,12.392461538461541,-0.8430769230769231,-0.21769230769230766,278.65292307692306,40.35584615384613,102404.35892307693,130900,
11_29,54.65676923076922,134.16461538461533,18.29584615384615,43.14184615384615,0.9075384615384617,19.49015384615384,-2.92676923076923,-3.5656923076923084,278.3278461538461,63.15723076923077,102804.72861538465,130900,
11_30,73.74969230769229,173.52353846153846,15.490769230769233,59.936461538461536,1.0844615384615381,19.138153846153845,-0.1933846153846154,1.2736923076923077,278.9018461538461,69.95169230769231,102514.44338461536,130900,
12_1,121.88553846153845,238.93153846153848,18.87630769230769,76.93030769230766,1.609692307692308,16.345538461538464,-2.004307692307692,-0.7655384615384611,279.70123076923085,66.44415384615385,102435.2366153846,130900,
12_2,155.20246153846153,224.32938461538458,13.138923076923078,63.303538461538466,2.0623076923076926,5.402307692307693,0.6095384615384617,1.6667692307692306,281.7892307692308,83.35199999999999,101678.99846153846,130900,
12_3,89.21430769230771,230.5523076923077,9.522307692307693,38.18323076923077,1.0167692307692309,26.619384615384615,-1.893692307692308,-6.406769230769232,279.71030769230765,43.12553846153847,102201.93292307694,130900,
12_4,34.66692307692308,105.65984615384612,11.554923076923076,38.30815384615386,0.635846153846154,23.835538461538473,-0.09323076923076924,-4.754153846153848,274.95092307692306,25.43969230769232,102932.60723076918,130900,
12_5,48.588153846153865,106.47907692307692,11.857384615384616,43.77753846153847,0.8052307692307692,12.15769230769231,-0.6367692307692306,2.609846153846154,273.782,45.140153846153844,102864.77738461539,130900,
12_6,41.47553846153845,76.38599999999998,7.619999999999999,28.963538461538466,0.656923076923077,28.312,2.3184615384615386,-6.1118461538461535,270.5844615384616,47.151384615384615,103275.21815384616,130900,
12_7,28.277538461538462,52.89430769230768,10.529692307692304,27.923538461538453,0.5372307692307694,36.807230769230756,1.9606153846153849,-4.023846153846153,266.43199999999996,18.013846153846156,104050.35399999999,130900,
12_8,31.009999999999984,56.795846153846156,10.035384615384617,31.97261538461538,0.6264615384615386,35.00584615384614,2.7904615384615394,-2.6201538461538463,265.5981538461539,20.83953846153846,104074.31215384614,130900,
12_9,50.496,79.32738461538464,18.64353846153847,46.96846153846152,0.8949230769230768,25.973384615384624,1.034307692307692,1.953999999999999,266.72615384615375,19.484615384615395,103689.88292307692,130900,
12_10,88.88707692307693,132.45415384615384,26.271076923076922,67.40369230769228,1.405692307692308,14.923230769230768,-0.5179999999999999,-0.5158461538461538,269.32969230769226,19.18015384615385,103446.00092307694,130900,
12_11,53.78369230769232,94.46507692307692,16.77907692307693,47.371384615384635,0.8423076923076923,20.580769230769228,1.8413846153846152,-6.275076923076923,269.50676923076924,24.952923076923078,103500.33892307695,130900,
12_12,83.82661538461537,132.4023076923077,25.40507692307692,58.00646153846154,1.2304615384615385,17.513692307692313,4.054461538461538,1.7360000000000002,270.0570769230769,21.275846153846153,103354.49107692305,130900,
12_13,63.50338461538463,99.36707692307697,19.083846153846157,51.31692307692307,1.014769230769231,22.24107692307693,0.08615384615384614,-4.487230769230767,271.85984615384615,27.453692307692307,103589.69446153847,130900,
12_14,47.660153846153825,73.60153846153845,20.062307692307694,53.09646153846153,0.9386153846153844,25.25723076923077,0.0723076923076923,2.628153846153847,271.8389230769229,32.68984615384616,103704.83830769226,130900,
12_15,144.544,186.3587692307692,50.35446153846154,54.51261538461539,1.4326153846153842,20.734307692307688,2.8747692307692327,5.995538461538461,274.0439999999999,39.554461538461545,102780.83569230768,130900,
12_16,193.22846153846157,274.0441538461539,31.2,86.64015384615382,2.4904615384615383,16.230769230769237,4.107999999999997,-1.9941538461538466,275.5856923076923,31.014615384615386,102171.52230769228,130900,
12_17,74.27276923076924,120.09646153846154,22.24446153846154,50.36953846153845,1.1795384615384616,28.971230769230758,3.4103076923076907,-1.114769230769231,276.3776923076923,25.637076923076926,102230.47446153847,130900,
12_18,88.83399999999996,135.54830769230765,25.22938461538461,60.33476923076924,1.2461538461538462,20.360923076923086,0.8229230769230772,-0.23984615384615385,276.3907692307693,29.722000000000005,102027.51830769236,130900,
12_19,75.55,117.68723076923077,24.970615384615385,72.0886153846154,1.2727692307692307,15.721230769230768,-0.3947692307692307,-1.2812307692307696,276.20199999999994,35.95492307692307,102143.22246153846,130900,
12_20,70.75815384615389,113.40692307692305,23.603076923076916,72.23415384615384,1.3610769230769233,16.811692307692308,-2.0555384615384615,1.0632307692307694,276.47984615384627,44.4383076923077,102161.90615384618,130900,
12_21,124.28400000000003,172.13369230769234,41.26553846153845,67.91615384615386,1.6736923076923076,15.23861538461538,1.5406153846153852,-1.5663076923076926,277.4727692307693,35.693538461538466,102233.25461538465,130900,
12_22,122.53630769230772,160.79076923076929,53.77199999999999,66.76938461538461,1.6175384615384623,8.94092307692308,0.30846153846153845,-1.9250769230769234,276.05523076923066,30.786923076923085,102747.06753846156,130900,
12_23,37.84800000000001,59.429230769230756,21.840307692307693,26.961846153846153,0.5786153846153848,36.60846153846153,1.2106153846153846,-5.192615384615386,271.4129230769231,19.520615384615386,103436.20430769229,130900,
12_24,61.875230769230775,105.26184615384614,25.33030769230769,52.08692307692307,1.185076923076923,22.31892307692308,2.9264615384615382,5.336153846153849,271.53230769230765,15.94630769230769,102637.77969230771,130900,
12_25,72.35292307692308,128.32430769230766,21.889076923076917,53.01723076923078,1.22,19.302,0.19276923076923078,-2.8458461538461535,273.01323076923074,31.27707692307693,102446.5013846154,130900,
12_26,24.823076923076915,48.833538461538474,9.063538461538464,27.19276923076923,0.5823076923076922,32.12261538461539,-4.40246153846154,-4.736923076923077,270.1630769230769,56.958307692307706,103309.59138461539,130900,
12_27,19.620615384615384,53.60430769230771,8.234461538461538,19.716461538461544,0.48307692307692296,39.37861538461539,-0.35723076923076913,-7.689846153846154,265.58230769230767,29.335538461538462,104053.34923076926,130900,
12_28,22.263538461538467,51.678923076923084,9.989692307692309,20.701384615384622,0.5358461538461539,38.885692307692295,3.066307692307693,-4.540615384615386,264.77769230769235,22.520307692307693,104293.04876923077,130900,
12_29,52.716461538461544,80.49092307692308,19.61523076923077,45.939538461538476,1.048,24.206615384615382,2.4363076923076927,-3.847230769230769,266.463076923077,21.548923076923085,104300.08861538461,130900,
12_30,64.2533846153846,84.03353846153843,28.768461538461537,49.79261538461539,1.1195384615384611,16.896307692307687,0.6993846153846154,-3.343538461538462,266.65661538461546,25.39584615384615,104373.93246153842,130900,
12_31,51.34415384615383,75.48153846153846,21.58646153846154,59.26538461538463,1.2664615384615383,18.39338461538462,-0.44200000000000006,-2.034769230769231,267.38984615384624,25.311999999999998,104243.18338461537,130900,
