date,PM2.5(微克每立方米), PM10(微克每立方米), SO2(微克每立方米), NO2(微克每立方米), CO(毫克每立方米), O3(微克每立方米), U(m/s), V(m/s), TEMP(K), RH(%), PSFC(Pa),code,
5_19,10.23071428571429,10.751928571428573,0.9741428571428571,0.9027857142857142,0.1236428571428569,83.86207142857137,0.3799999999999999,-0.5774999999999999,278.5584285714284,57.56821428571431,65193.47642857143,632200,
5_20,17.801642857142856,19.442928571428578,3.8169285714285692,1.7631428571428576,0.1624285714285715,84.76928571428567,-2.833857142857142,0.3466428571428575,276.6105714285714,85.31007142857139,65134.89821428573,632200,
5_21,27.551714285714272,31.078571428571447,1.6138571428571438,0.9442857142857138,0.13192857142857126,72.01557142857146,-1.7319999999999993,-4.0742142857142865,272.51392857142855,87.74442857142859,65493.95464285715,632200,
5_22,28.11978571428572,28.859285714285722,0.791857142857143,0.9474285714285713,0.12621428571428547,84.81064285714285,1.5808571428571425,-0.2996428571428572,272.90321428571417,51.24035714285715,65652.90407142858,632200,
5_23,22.14892857142857,23.5335,1.7262142857142861,1.686571428571428,0.13978571428571424,85.43250000000005,-0.6762857142857142,0.6825714285714286,277.8079285714286,51.450642857142874,65145.40971428572,632200,
5_24,21.73928571428571,23.180428571428575,2.0137142857142867,1.497928571428572,0.1430000000000003,81.75364285714281,-0.9171428571428564,-0.11035714285714286,277.8553571428571,57.380428571428546,64998.51542857146,632200,
5_25,24.361214285714297,28.35892857142857,1.396285714285715,1.1167857142857138,0.13285714285714276,72.71821428571434,-2.102285714285714,-1.5914999999999992,273.1843571428572,76.91314285714284,65278.33157142857,632200,
5_26,14.610642857142858,17.137928571428567,0.5318571428571427,0.7118571428571432,0.1235714285714284,109.96292857142855,1.821071428571429,-2.505928571428572,271.38521428571426,52.16528571428573,65696.9115,632200,
5_27,12.402642857142865,14.393642857142861,1.208642857142858,1.2530000000000003,0.13314285714285692,121.75114285714281,-0.8695000000000004,0.9854285714285714,274.83235714285706,36.24778571428572,65585.39742857142,632200,
5_28,15.40857142857142,17.65671428571429,1.6978571428571423,1.6595714285714285,0.1402142857142857,106.6924285714286,-2.5606428571428577,1.7772857142857144,277.1529285714287,36.42892857142859,65361.43192857141,632200,
5_29,13.416642857142861,16.756999999999998,2.801357142857144,2.112428571428571,0.1455714285714288,104.67235714285715,-1.956428571428573,3.623714285714286,276.5940000000001,45.96407142857144,65382.67307142855,632200,
5_30,13.557357142857143,15.90514285714286,2.5652142857142857,1.8767142857142867,0.14914285714285727,110.75400000000005,-0.3873571428571427,3.1269285714285715,277.59828571428574,42.084642857142846,65427.11778571429,632200,
5_31,14.177785714285719,17.04971428571428,2.309071428571429,1.7910714285714289,0.15278571428571447,106.38957142857143,-2.295357142857144,1.4715714285714283,279.3309999999999,49.73535714285713,65447.90257142857,632200,
6_1,22.636785714285715,25.980928571428596,1.6760000000000006,0.8838571428571431,0.13235714285714276,104.95578571428571,-0.42300000000000004,-2.908714285714286,279.10607142857145,56.86685714285716,65638.70885714283,632200,
6_2,39.20649999999997,42.60221428571427,1.4915000000000003,1.154642857142857,0.1370714285714287,93.14857142857146,-0.9982857142857134,1.1044285714285718,277.4162142857143,63.23164285714287,65625.09228571426,632200,
6_3,20.226571428571436,21.01721428571428,0.7669285714285715,1.029928571428571,0.12264285714285696,91.81757142857138,-0.847,-0.978071428571429,274.77628571428573,63.25442857142855,65587.4667142857,632200,
6_4,14.269214285714284,14.891428571428573,0.6088571428571427,1.0277142857142856,0.12664285714285686,103.24657142857141,2.101285714285715,-1.1757857142857147,277.8090714285715,36.847428571428544,65533.5351428571,632200,
6_5,20.110714285714295,20.675500000000003,0.6780000000000003,1.0925,0.12621428571428556,88.91628571428568,0.8879285714285713,-1.0723571428571423,281.0392857142858,28.464785714285707,65451.31421428569,632200,
6_6,32.10278571428571,33.650357142857146,1.285285714285714,1.426285714285715,0.13571428571428576,71.10185714285711,-2.814428571428571,-1.5293571428571426,277.3438571428572,59.71178571428574,65615.49242857144,632200,
6_7,26.74064285714286,27.986285714285703,0.8363571428571435,1.2774285714285722,0.136357142857143,74.27028571428572,-3.9240000000000017,-0.5122857142857141,273.15342857142866,82.2375,65650.48950000001,632200,
6_8,13.527000000000001,14.498214285714282,1.3454285714285716,1.3860714285714282,0.1382857142857145,83.48257142857143,0.13492857142857137,0.9021428571428565,273.46200000000005,76.10292857142856,65324.26978571424,632200,
6_9,11.307571428571434,11.7095,0.6585714285714293,0.8723571428571429,0.12349999999999982,97.4733571428571,1.1586428571428575,-1.0595714285714286,276.40228571428565,55.95607142857144,65134.37271428569,632200,
6_10,10.943499999999998,11.64464285714286,0.8317857142857142,1.0923571428571432,0.1213571428571426,97.27221428571434,1.1847857142857143,-1.1939285714285715,278.3427857142856,50.05692857142857,65102.962714285735,632200,
6_11,9.89585714285715,10.681642857142862,0.8295714285714287,0.9539999999999996,0.11878571428571405,97.10385714285712,-0.7438571428571431,-1.0767142857142855,279.1457142857142,49.84328571428571,65111.92928571429,632200,
6_12,10.541428571428572,11.428857142857145,1.1451428571428568,1.1222142857142858,0.12085714285714266,88.08557142857146,-2.52,0.6087857142857142,280.02878571428573,53.052785714285704,65068.42985714291,632200,
6_13,12.345857142857145,14.411499999999993,1.5384285714285715,1.2164999999999992,0.12014285714285691,98.9678571428572,-4.439285714285714,1.4212142857142858,280.94678571428557,44.502642857142845,65146.91071428572,632200,
6_14,18.607571428571436,22.29907142857143,3.2280714285714294,1.9626428571428574,0.14528571428571457,98.32764285714288,-3.8561428571428547,4.688714285714288,280.56892857142833,53.461785714285725,65074.823428571435,632200,
6_15,23.98192857142857,26.060857142857135,2.71292857142857,1.6104285714285713,0.14221428571428593,85.48735714285714,-2.2860714285714296,-0.6652142857142858,277.93707142857147,82.01678571428565,64965.30249999998,632200,
6_16,24.817857142857143,26.04178571428572,1.6912142857142864,0.8913571428571427,0.12471428571428554,84.8799285714286,-0.9133571428571431,-1.7138571428571425,277.6252142857143,81.72349999999996,65064.72764285715,632200,
6_17,30.666500000000017,32.29899999999997,3.1579285714285734,1.2062857142857144,0.1430000000000001,88.21914285714288,-3.107857142857143,0.8507142857142859,279.3015714285714,78.5047142857143,65033.08671428572,632200,
6_18,32.630214285714295,35.98614285714286,5.881142857142857,1.382428571428571,0.18885714285714306,95.26471428571435,-3.859928571428571,1.139428571428571,279.5067142857142,81.30242857142859,65080.77757142857,632200,
6_19,33.56171428571428,38.18692857142858,6.29357142857143,1.7029999999999998,0.19471428571428578,92.72428571428573,-1.0297142857142856,1.969642857142858,280.02928571428566,79.5817857142857,65230.06057142858,632200,
6_20,30.917714285714307,34.560857142857124,4.7212857142857105,1.2440714285714274,0.1788571428571428,88.8415,-0.8758571428571433,-0.36557142857142866,280.3857857142857,78.87849999999997,65291.41728571427,632200,
6_21,25.5825,28.050642857142872,3.1174999999999993,1.0297142857142858,0.1575714285714287,90.02507142857142,-2.2991428571428574,0.18428571428571433,282.00335714285717,68.11850000000003,65337.11635714285,632200,
6_22,26.422071428571428,30.097857142857148,3.6750714285714294,1.8622142857142865,0.1672857142857142,87.51228571428567,-2.9284285714285727,2.300214285714286,282.2757142857143,66.43557142857144,65315.52321428571,632200,
6_23,29.50328571428571,32.333928571428565,3.6492142857142866,1.560571428571429,0.1660714285714285,79.76014285714284,-2.6625714285714315,-0.12557142857142864,281.16435714285706,81.05721428571427,65234.349000000024,632200,
6_24,20.022142857142857,21.394928571428586,2.4627142857142856,0.9645000000000002,0.1397142857142859,76.82164285714282,-2.5524285714285706,-1.711357142857143,280.20328571428587,88.09285714285718,65232.33135714287,632200,
6_25,14.944214285714287,16.118071428571433,2.2070714285714277,1.2579999999999998,0.12735714285714272,69.09521428571428,-3.617928571428571,-1.0547857142857142,280.66600000000017,88.2247142857143,65221.92100000001,632200,
6_26,30.02514285714286,32.73164285714287,5.931857142857142,1.6194285714285712,0.18442857142857147,83.91699999999999,-3.0961428571428558,1.740214285714286,282.43485714285725,82.30985714285723,65379.33149999997,632200,
6_27,39.84407142857141,43.32592857142858,8.77307142857143,1.9560714285714296,0.24092857142857124,91.00614285714286,-3.539071428571429,1.2777857142857143,283.40707142857144,84.39800000000007,65480.301357142824,632200,
6_28,33.67435714285716,37.05521428571429,6.800571428571425,1.7545714285714278,0.21035714285714302,91.11685714285716,-1.9436428571428568,2.2747857142857155,284.1902857142859,81.80364285714289,65458.14735714288,632200,
6_29,31.695142857142855,35.19228571428569,6.051071428571432,1.7537142857142851,0.1950714285714287,92.49735714285714,-2.1114285714285717,-2.0765000000000002,283.74178571428564,82.63992857142858,65317.52478571426,632200,
6_30,28.575571428571426,30.859714285714283,3.8255000000000003,1.3797857142857142,0.15899999999999995,88.18692857142855,-1.5387857142857144,-0.6185714285714289,282.1420714285714,86.49950000000003,65332.78214285712,632200,
7_1,20.357357142857147,22.052142857142844,2.9941428571428577,1.9235714285714278,0.13928571428571435,71.11235714285715,-2.992571428571428,-1.4177857142857146,280.62564285714285,91.05392857142859,65111.113571428585,632200,
7_2,10.495785714285715,10.969999999999999,0.863714285714286,0.855,0.09885714285714271,75.74507142857139,-1.7405714285714282,-1.4580714285714291,279.3523571428572,83.83785714285719,65096.36078571427,632200,
7_3,10.657714285714283,11.33678571428571,1.4308571428571426,1.5306428571428572,0.10978571428571414,72.82707142857141,-2.871142857142858,-1.0167857142857137,278.95621428571434,90.59007142857142,64928.77978571429,632200,
7_4,15.01792857142857,16.404214285714282,2.430571428571428,0.9911428571428579,0.12885714285714286,83.13521428571426,-2.3885714285714275,-1.5872142857142848,280.4796428571428,76.80078571428571,64980.8189285714,632200,
7_5,30.37450000000001,32.919857142857154,6.660785714285714,1.712428571428571,0.1992142857142859,83.81028571428574,-4.132,-0.05935714285714295,280.5087857142857,87.56364285714282,65133.562928571395,632200,
7_6,28.96257142857143,31.459000000000003,5.971928571428574,1.9707857142857141,0.19100000000000006,74.03435714285713,-2.6177142857142863,-0.18914285714285675,281.2282857142855,91.67442857142854,65376.66635714285,632200,
7_7,22.307857142857152,24.462642857142868,4.335000000000001,2.0613571428571427,0.17071428571428574,68.8905714285714,-2.244642857142859,-0.19849999999999968,280.74071428571426,93.59278571428574,65477.40192857145,632200,
7_8,9.052071428571427,9.598428571428574,1.3460714285714277,0.896071428571429,0.11842857142857124,71.54178571428571,-1.5056428571428575,-2.1348571428571423,280.5582142857143,79.12785714285712,65412.3362142857,632200,
7_9,12.56342857142857,13.978500000000006,2.2581428571428583,1.4828571428571438,0.14092857142857157,76.09271428571431,-0.04614285714285717,0.7337142857142859,281.8305714285714,71.5807142857143,65261.44592857144,632200,
7_10,17.1975,18.523857142857143,1.2209285714285718,1.0738571428571424,0.11392857142857123,84.4278571428571,-0.42271428571428554,-1.7279285714285701,280.7137142857144,70.68392857142857,65247.04264285716,632200,
7_11,11.821714285714291,12.41314285714286,0.9823571428571428,0.974571428571428,0.11242857142857121,88.56385714285713,1.372357142857143,-0.6828571428571429,280.7257857142857,60.748071428571414,65351.74935714284,632200,
7_12,10.95578571428571,11.710428571428569,1.2551428571428571,1.3088571428571425,0.11821428571428556,86.61642857142856,0.3094285714285716,1.1338571428571425,283.002,48.003142857142855,65330.24,632200,
7_13,9.094499999999996,9.798785714285714,1.064928571428571,1.2707142857142864,0.11742857142857123,82.79478571428572,-0.914,1.5258571428571426,284.68792857142876,54.3277142857143,65252.57992857145,632200,
7_14,9.632000000000005,11.35842857142857,1.628714285714287,1.4744285714285714,0.120642857142857,78.4582857142857,-1.747857142857143,1.5629285714285719,282.99842857142875,69.15014285714284,65155.87664285713,632200,
7_15,11.442214285714288,11.866071428571436,0.7408571428571434,0.9618571428571424,0.11049999999999974,72.20971428571427,0.8970000000000001,-1.0125714285714285,282.10528571428586,64.62292857142857,65329.81685714289,632200,
7_16,14.069357142857141,14.98857142857143,1.3765714285714286,1.4165714285714288,0.12549999999999972,71.37028571428569,1.3056428571428569,0.10192857142857152,283.73471428571423,60.39457142857142,65343.563785714294,632200,
7_17,9.383642857142858,10.001214285714287,0.796857142857143,1.1825714285714286,0.11892857142857122,70.49164285714285,-0.14171428571428568,2.1450000000000005,285.6193571428571,49.270285714285706,65303.46114285713,632200,
7_18,8.448214285714284,9.5445,1.121214285714286,1.6712857142857136,0.12714285714285703,67.39635714285716,-1.0567857142857138,0.12642857142857133,283.30035714285714,70.9024285714286,65159.9997857143,632200,
7_19,14.609499999999997,15.089000000000004,0.7247142857142856,0.8554999999999998,0.11642857142857123,68.82978571428575,-0.8653571428571427,-3.5931428571428583,283.3192857142856,63.2929285714286,65292.03378571429,632200,
7_20,14.401857142857143,14.97521428571428,1.2674285714285713,1.2005714285714286,0.12028571428571404,78.73492857142861,0.40307142857142847,-0.7580714285714288,282.79357142857134,68.37078571428572,65320.048999999955,632200,
7_21,14.490499999999988,15.556928571428573,1.851714285714286,1.6769285714285722,0.1324285714285714,85.36671428571428,-0.0275714285714286,1.9622857142857149,283.7080000000001,61.53085714285713,65393.55649999996,632200,
7_22,11.160857142857147,12.464857142857147,2.341642857142857,1.813857142857142,0.1327857142857143,88.0887142857143,-1.2629285714285705,0.5379285714285716,283.36,58.09385714285713,65365.860642857144,632200,
7_23,10.320285714285719,10.937285714285713,1.225000000000001,0.7182857142857143,0.11121428571428549,93.23292857142857,-1.0225000000000004,-4.093571428571426,282.36550000000017,62.97042857142855,65341.776999999965,632200,
7_24,10.908642857142857,11.600642857142855,1.1004285714285715,1.1053571428571427,0.11585714285714264,84.44935714285717,0.6942857142857138,1.549,283.9216428571428,54.261499999999984,65418.97392857141,632200,
7_25,10.897071428571428,12.20792857142857,1.5426428571428568,1.8535000000000001,0.12928571428571425,82.10957142857137,0.011500000000000168,2.605714285714286,285.6379285714287,48.76621428571425,65325.41414285711,632200,
7_26,16.583357142857135,18.7075,1.8327142857142864,1.7899285714285718,0.1409285714285713,83.5739285714286,-2.7891428571428563,0.8987142857142856,285.37557142857145,57.36685714285716,65294.54735714281,632200,
7_27,22.406071428571433,24.640928571428564,2.9890000000000008,1.656928571428572,0.1550714285714286,82.65364285714286,-3.75807142857143,2.321857142857143,284.98107142857145,74.70164285714287,65230.06657142856,632200,
7_28,25.35864285714286,28.07392857142857,4.162285714285715,1.7467142857142859,0.17085714285714293,85.9997857142857,-3.088714285714286,3.254428571428573,285.44592857142874,80.48249999999997,65230.83485714285,632200,
7_29,29.529214285714293,32.479642857142835,5.057928571428574,1.7199285714285715,0.17707142857142852,85.4005,-3.210785714285714,3.6677857142857144,285.11557142857146,84.35957142857144,65411.24492857141,632200,
7_30,26.671214285714285,29.260071428571433,5.257357142857143,1.712285714285714,0.1809285714285715,87.60714285714288,-3.4218571428571423,2.4188571428571426,284.7914999999999,83.55842857142855,65457.17821428571,632200,
7_31,22.41321428571427,26.509857142857133,4.97692857142857,2.0095714285714283,0.16828571428571426,90.20078571428569,-1.8081428571428562,2.31607142857143,284.17585714285724,79.00235714285716,65321.144714285736,632200,
8_1,27.79221428571428,30.818428571428566,5.298142857142858,1.7447142857142854,0.18771428571428564,77.82878571428571,-2.683142857142857,1.264642857142857,282.72907142857156,83.24235714285714,65142.41914285714,632200,
8_2,28.55371428571427,30.527999999999995,4.872428571428571,1.243714285714286,0.1754999999999998,70.03600000000002,-3.858428571428573,-0.682642857142857,282.84350000000006,89.49321428571425,65179.52278571428,632200,
8_3,27.290714285714284,28.82857142857143,3.050500000000001,0.9360000000000005,0.1484285714285717,69.4044285714286,-2.7545,-1.3522142857142851,282.73999999999995,86.83764285714287,65448.81978571434,632200,
8_4,25.19285714285712,26.854714285714277,2.9721428571428565,1.0359285714285718,0.15357142857142878,77.64742857142859,-2.5042142857142857,-0.42257142857142843,283.1962142857141,86.29342857142858,65605.88757142852,632200,
8_5,25.21128571428572,27.221714285714256,3.2298571428571394,1.2535714285714292,0.16471428571428592,75.60814285714285,-2.233642857142857,0.08,283.32835714285727,87.30950000000003,65649.72492857142,632200,
8_6,21.81971428571429,23.542428571428577,2.6458571428571425,1.4777857142857145,0.14221428571428563,80.20014285714285,-1.6718571428571434,1.2702857142857147,282.45150000000007,86.27900000000004,65605.07350000001,632200,
8_7,17.314928571428574,18.91257142857142,2.052285714285715,1.5777857142857155,0.13064285714285717,78.3638571428571,-0.9199285714285708,0.10007142857142871,281.9865714285713,85.07735714285715,65537.75321428574,632200,
8_8,20.646642857142865,22.80064285714285,2.877428571428573,1.6739285714285714,0.1397857142857143,84.32142857142853,-1.4490000000000005,0.9249285714285711,282.7445,80.35000000000002,65530.90249999998,632200,
8_9,20.6435,22.49928571428573,2.4623571428571425,1.173,0.14971428571428583,92.25385714285713,-1.3615714285714284,-1.3102857142857145,283.651,71.23642857142859,65559.80164285713,632200,
8_10,17.61378571428571,19.517285714285716,2.137857142857144,0.8554285714285716,0.1289999999999998,93.63978571428568,-0.0667857142857141,-3.694142857142857,283.5477142857143,60.900785714285746,65520.45464285715,632200,
8_11,18.334928571428566,19.79735714285713,1.8520000000000003,0.8064285714285715,0.12707142857142842,81.67821428571435,0.35428571428571437,-1.9447142857142852,282.06328571428566,74.64571428571432,65414.11,632200,
8_12,21.33878571428571,22.751785714285706,2.131214285714287,1.032928571428571,0.1436428571428571,78.44614285714287,-0.34864285714285703,0.13157142857142862,280.59178571428583,82.22000000000001,65310.842142857146,632200,
8_13,22.88171428571429,25.518142857142866,3.210142857142858,1.3601428571428564,0.1794285714285714,81.49871428571426,-0.09271428571428564,1.4922142857142853,281.8604285714287,76.52857142857142,65283.782785714284,632200,
8_14,31.5312857142857,36.23585714285712,4.3007857142857135,1.4356428571428568,0.1781428571428571,78.77957142857144,-2.803357142857142,-0.7567142857142859,281.67342857142864,80.71821428571428,65482.03664285719,632200,
8_15,35.635857142857155,38.674071428571445,5.085357142857145,1.3801428571428571,0.1779285714285712,75.98221428571429,-3.792142857142857,3.2882857142857134,281.5901428571429,87.18792857142857,65689.73864285715,632200,
8_16,34.204214285714315,37.45857142857142,5.182357142857141,2.003999999999999,0.17885714285714274,71.00585714285711,-2.897071428571427,1.3975000000000002,280.8727142857145,91.83857142857143,65826.5205,632200,
8_17,33.1777857142857,36.32571428571429,5.291214285714285,1.8415714285714289,0.19085714285714292,76.6972857142857,-1.7752857142857141,0.69,281.30285714285725,82.89085714285714,65716.29864285716,632200,
8_18,36.45614285714286,40.01114285714287,6.470571428571427,1.731214285714285,0.21357142857142863,82.69414285714288,-1.0069285714285716,1.6195000000000002,281.6337857142858,80.00607142857145,65442.293428571415,632200,
8_19,35.8017142857143,39.104857142857135,5.421928571428573,1.6048571428571432,0.2075714285714286,82.48914285714285,-1.7974285714285705,0.09207142857142855,281.8129285714287,84.26899999999999,65313.608357142846,632200,
8_20,30.72207142857142,33.064928571428574,4.565214285714286,1.2723571428571425,0.18592857142857136,81.06485714285711,-1.3745714285714292,-0.4525000000000001,281.7119285714287,88.25178571428572,65410.62078571429,632200,
8_21,21.98614285714287,23.237142857142857,3.9389285714285736,0.9488571428571427,0.14771428571428583,88.04092857142857,0.28607142857142853,-5.053000000000002,280.8393571428571,76.83992857142857,65489.42721428576,632200,
8_22,14.668500000000003,15.463071428571418,1.3560000000000005,0.8939999999999997,0.12828571428571406,87.9725714285714,0.8203571428571429,-1.4689285714285714,281.72942857142857,52.85135714285718,65534.09164285714,632200,
8_23,14.90392857142858,16.448499999999996,2.4516428571428563,1.7212857142857134,0.15271428571428597,85.30771428571428,-1.1819285714285712,0.9419285714285717,282.4893571428571,58.86307142857139,65410.791000000005,632200,
8_24,19.803571428571427,21.850857142857144,3.3984285714285702,1.4415714285714294,0.16414285714285715,85.24935714285715,-2.2994285714285714,-0.4290714285714286,280.43885714285705,79.68835714285713,65336.68500000002,632200,
8_25,21.57642857142858,23.398071428571427,3.6134999999999966,1.0073571428571424,0.16735714285714287,85.38992857142853,-1.3404285714285713,-0.8710714285714289,279.8960714285715,79.73292857142853,65366.14978571426,632200,
8_26,30.038571428571426,32.937071428571436,6.034642857142858,1.781928571428572,0.21328571428571452,85.67835714285714,-2.8409999999999997,2.9248571428571424,280.85142857142847,83.82292857142855,65299.168142857125,632200,
8_27,39.25485714285716,47.10328571428572,9.131785714285712,1.8972142857142853,0.25542857142857134,81.50657142857139,-3.399785714285714,-0.0842857142857142,282.301857142857,88.60249999999998,65261.07492857144,632200,
8_28,39.17535714285712,42.95664285714283,7.413571428571426,1.553071428571429,0.2394999999999999,81.64542857142857,-2.253071428571429,1.3975714285714282,282.5710714285713,88.20442857142851,65486.51764285715,632200,
8_29,40.218714285714285,43.96807142857144,7.736714285714291,1.9085714285714288,0.24399999999999983,81.21685714285718,-1.6912857142857147,1.1449999999999996,282.64842857142844,89.42942857142855,65482.842785714274,632200,
8_30,37.42578571428573,40.931928571428564,7.065714285714289,1.963285714285714,0.2360714285714286,74.84528571428572,-2.0327142857142855,1.6125714285714283,282.1057142857144,91.7137142857143,65434.6606428572,632200,
8_31,35.98835714285715,39.2365,7.901571428571432,2.4199285714285725,0.22657142857142884,72.5898571428571,-2.934571428571431,1.7092142857142858,282.2167857142858,93.12657142857138,65334.91671428574,632200,
9_1,30.73692857142857,33.41007142857142,6.313857142857145,1.6802857142857142,0.19350000000000023,62.8964285714286,-1.6305714285714283,-3.279357142857143,279.94421428571417,92.72171428571428,65483.087071428556,632200,
9_2,22.239571428571423,24.35621428571428,3.3582857142857137,1.406499999999999,0.15992857142857136,64.40078571428572,-0.46757142857142875,0.23692857142857124,280.21157142857146,85.6063571428571,65561.06478571435,632200,
9_3,27.624499999999998,30.980357142857162,5.874857142857141,2.359428571428572,0.19121428571428584,74.01749999999997,-1.5910714285714276,2.8414285714285716,281.0639285714287,84.4623571428571,65520.66528571426,632200,
9_4,27.993000000000002,30.765714285714253,6.056714285714288,2.5794999999999986,0.18500000000000005,66.85307142857143,-1.675785714285714,0.6028571428571429,279.7768571428572,92.76764285714289,65399.88142857142,632200,
9_5,19.80907142857142,21.683142857142865,3.0347857142857158,1.3117142857142852,0.1446428571428573,71.45264285714286,-0.506571428571429,-1.550857142857143,277.80985714285725,86.06399999999998,65560.29421428569,632200,
9_6,21.9615,23.551928571428572,2.510785714285714,1.4965714285714278,0.14342857142857168,73.28314285714285,-0.7375714285714289,-0.6735714285714286,276.6217142857141,76.40942857142855,65640.03878571428,632200,
9_7,20.97528571428572,22.935071428571412,2.653999999999998,2.001928571428572,0.15185714285714308,76.99492857142855,0.3453571428571428,0.18492857142857144,277.5343571428571,65.86507142857143,65631.58135714284,632200,
9_8,18.049071428571434,19.960642857142847,3.069357142857144,2.130571428571428,0.15885714285714295,76.55757142857139,-0.01899999999999986,0.4379285714285712,279.1862857142858,65.10821428571427,65536.54299999998,632200,
9_9,15.52335714285714,16.83614285714286,2.6552857142857142,1.6494285714285717,0.14950000000000013,76.87271428571428,-0.822642857142857,-0.785,277.46021428571424,82.39350000000003,65495.58071428568,632200,
9_10,15.614500000000001,16.59092857142857,1.2710000000000006,1.241642857142857,0.13521428571428568,82.51564285714288,2.0475714285714286,-0.6143571428571426,278.76750000000004,60.59907142857145,65510.82542857142,632200,
9_11,19.736642857142854,20.82292857142857,1.2703571428571436,1.398214285714286,0.13621428571428593,79.351,2.118642857142858,-0.22457142857142853,278.29671428571436,52.33271428571429,65453.847571428574,632200,
9_12,19.32721428571428,20.13542857142857,1.6001428571428578,1.5791428571428572,0.1380000000000001,75.53107142857142,1.0447142857142857,0.8180000000000001,276.96442857142847,56.282000000000004,65371.64478571424,632200,
9_13,16.502428571428574,17.920428571428577,1.7626428571428574,1.7436428571428568,0.14257142857142874,76.85128571428572,1.1127142857142855,0.49092857142857144,276.0852857142856,67.6912142857143,65346.85257142854,632200,
9_14,16.79135714285714,18.464071428571422,1.8144285714285717,2.138357142857143,0.14657142857142874,69.58357142857145,-2.6331428571428575,0.014999999999999986,273.0052857142857,87.76471428571429,65478.239071428565,632200,
9_15,11.32778571428571,12.483214285714292,2.122428571428572,1.8684285714285709,0.15207142857142855,75.98107142857141,0.36964285714285716,0.7451428571428571,272.4302857142857,85.47478571428572,65663.11578571428,632200,
9_16,13.67307142857143,15.299142857142865,2.824571428571429,2.310928571428571,0.16071428571428575,79.96085714285718,0.22028571428571428,1.9930714285714288,274.14628571428574,80.64335714285716,65539.33692857143,632200,
9_17,18.15650000000001,20.27400000000001,4.5697142857142845,2.4306428571428578,0.187,77.37557142857148,-1.9357142857142853,0.46799999999999986,274.1412857142858,93.68257142857145,65439.297785714305,632200,
9_18,21.124999999999993,23.508214285714285,4.4692142857142825,2.405785714285714,0.19614285714285723,75.48728571428575,-0.785428571428571,0.21971428571428583,275.0831428571429,91.61742857142859,65511.54842857141,632200,
9_19,13.490714285714295,14.591428571428569,1.6735,1.2566428571428567,0.14314285714285727,78.17064285714291,1.0984285714285713,-1.419642857142857,276.19807142857155,66.27249999999997,65629.30878571431,632200,
9_20,15.78214285714286,17.05135714285715,1.4652142857142862,1.6395714285714296,0.13592857142857157,81.2539285714286,2.765357142857143,-0.8938571428571429,275.77107142857136,50.48085714285715,65651.35292857145,632200,
9_21,10.514142857142854,11.376214285714292,0.8788571428571424,1.2380000000000004,0.13085714285714295,81.8564285714286,2.3473571428571427,-1.9553571428571428,275.98721428571446,39.492071428571435,65744.74264285716,632200,
9_22,5.972000000000002,6.609357142857146,0.9880000000000003,1.242071428571428,0.13150000000000003,83.76471428571423,1.4184285714285711,-1.2024285714285712,277.27478571428577,34.387857142857115,65801.58678571429,632200,
9_23,9.087999999999996,10.43685714285714,2.333642857142858,2.098928571428571,0.14607142857142877,83.404,-0.15957142857142848,1.6138571428571435,277.6403571428573,48.577714285714265,65668.7487857143,632200,
9_24,13.690428571428573,15.369571428571437,3.029285714285715,2.009714285714286,0.154357142857143,78.26814285714286,0.04357142857142863,1.122142857142857,277.66178571428554,65.0521428571429,65373.81914285713,632200,
9_25,12.488428571428573,13.892785714285724,2.4382857142857137,1.6325714285714286,0.1466428571428571,74.02035714285714,0.6922857142857145,0.7720714285714286,277.382142857143,72.31792857142857,65394.25078571431,632200,
9_26,20.628357142857155,23.98028571428571,3.7697857142857134,2.1440714285714275,0.16649999999999987,74.3195,-1.2290714285714286,0.2699285714285715,275.3167142857143,81.915,65480.644714285736,632200,
9_27,11.782928571428576,12.707642857142853,1.337285714285714,1.2735000000000007,0.13257142857142867,93.62400000000002,2.95792857142857,-2.9762142857142866,272.08878571428573,59.85021428571428,65594.95207142855,632200,
9_28,3.55892857142857,3.9695,0.6808571428571432,1.0223571428571434,0.12028571428571405,110.36307142857137,3.6687857142857143,-2.9765714285714298,273.50892857142844,28.692928571428578,65634.99921428575,632200,
9_29,3.1749285714285738,3.654357142857142,0.9382857142857142,1.2894999999999996,0.127142857142857,91.25442857142856,0.7843571428571425,-2.3310000000000004,274.2685714285714,25.78535714285714,65679.91957142855,632200,
9_30,6.0654999999999974,6.418214285714285,0.9733571428571421,1.1904285714285707,0.13435714285714306,83.66614285714289,-0.5133571428571433,-2.7440714285714285,270.61814285714286,52.29721428571429,65809.06307142858,632200,
10_1,9.721499999999995,10.266214285714288,1.272071428571428,1.1770000000000005,0.1392142857142859,89.15650000000001,0.22678571428571415,0.33749999999999997,270.15071428571423,65.41464285714285,65662.45721428572,632200,
10_2,11.749785714285709,13.019142857142855,2.199785714285715,1.957214285714286,0.1528571428571428,91.67814285714287,0.13299999999999995,0.8169285714285712,270.9513571428571,69.36278571428572,65542.26749999999,632200,
10_3,10.663928571428576,11.832071428571426,1.9152857142857138,1.6589285714285715,0.1495,89.4834285714285,1.348,-0.2702142857142857,272.0412142857144,55.264214285714274,65532.16635714288,632200,
10_4,10.686357142857137,11.609285714285713,1.5956428571428571,1.3770714285714285,0.14692857142857144,83.48978571428573,-0.24528571428571422,-0.4387142857142859,272.47278571428586,52.49428571428573,65552.98335714288,632200,
