date,PM2.5(微克每立方米), PM10(微克每立方米), SO2(微克每立方米), NO2(微克每立方米), CO(毫克每立方米), O3(微克每立方米), U(m/s), V(m/s), TEMP(K), RH(%), PSFC(Pa),code,
5_23,37.51128571428573,51.164000000000016,3.825285714285714,8.170571428571428,0.2072857142857143,84.03371428571428,-0.7784285714285714,5.49842857142857,290.26128571428575,25.40757142857143,84715.97399999997,640300,
5_24,35.11571428571429,53.43200000000001,6.254999999999999,5.830428571428572,0.2572857142857145,84.87757142857144,-1.0258571428571428,3.841857142857143,291.9015714285715,46.29871428571428,84269.16328571427,640300,
5_25,89.21400000000004,161.3274285714286,7.435857142857146,7.5622857142857125,0.25885714285714284,86.86471428571427,5.276714285714285,-3.439857142857142,291.7988571428573,41.68857142857145,84629.18199999994,640300,
5_26,61.76914285714286,173.0718571428571,4.876285714285715,6.241571428571428,0.18585714285714278,87.40828571428575,6.28357142857143,-6.167,285.19514285714297,42.590285714285706,85555.784,640300,
5_27,29.826999999999998,98.84042857142856,8.34428571428571,20.760428571428577,0.23628571428571438,79.03857142857147,4.490571428571431,-1.8345714285714292,289.8632857142858,16.978428571428573,85260.51428571431,640300,
5_28,16.843000000000007,45.04114285714286,6.992857142857144,11.719999999999999,0.23585714285714288,93.61114285714284,1.3882857142857141,0.5500000000000003,293.1794285714285,14.255857142857144,84881.88285714289,640300,
5_29,23.093142857142855,37.74,6.299714285714286,7.023285714285716,0.24071428571428582,80.59971428571428,-3.9558571428571434,-0.4721428571428572,292.88542857142846,20.461142857142857,84971.42728571431,640300,
5_30,20.68585714285714,35.10314285714285,7.8895714285714265,7.151428571428572,0.2725714285714286,97.77257142857138,-4.642142857142859,3.666714285714285,292.85014285714277,21.60071428571429,85100.44314285711,640300,
5_31,31.10242857142857,59.41014285714286,10.89114285714286,6.278428571428571,0.32428571428571434,114.22171428571428,-2.714857142857143,7.722999999999999,292.95500000000015,27.77985714285715,85115.6038571428,640300,
6_1,37.270142857142865,54.65828571428571,10.612714285714285,4.811142857142856,0.35185714285714287,122.5792857142857,-1.5159999999999998,7.658714285714281,290.90171428571426,45.75800000000001,85152.91200000003,640300,
6_2,48.74185714285716,75.96214285714285,8.86857142857143,6.825571428571431,0.2991428571428571,96.58985714285711,0.7780000000000004,-0.18499999999999997,292.25699999999995,46.05442857142856,85100.63357142854,640300,
6_3,36.91942857142857,56.505428571428574,7.379,10.437428571428573,0.21814285714285714,77.952,0.03228571428571427,-3.961,290.98614285714285,21.06028571428572,85213.48842857142,640300,
6_4,21.903428571428567,33.58357142857142,6.574714285714287,9.666285714285715,0.22871428571428573,86.60371428571428,2.816000000000001,3.391428571428572,292.18857142857144,23.738428571428567,85002.02728571428,640300,
6_5,19.682285714285715,31.739285714285714,4.9204285714285705,9.432428571428574,0.24242857142857147,96.96328571428572,1.766142857142857,3.6529999999999996,295.85585714285725,18.85071428571429,84644.18857142856,640300,
6_6,51.67514285714287,99.65614285714285,8.536285714285716,16.665142857142857,0.25642857142857145,67.32985714285715,1.2447142857142859,-4.932714285714286,293.93028571428573,25.42385714285714,84970.27857142859,640300,
6_7,33.42585714285715,71.76057142857144,8.927857142857144,12.832714285714285,0.2748571428571429,71.94585714285715,0.6317142857142858,-2.6744285714285714,291.3468571428571,30.76257142857143,85245.42157142858,640300,
6_8,15.941285714285712,24.53428571428572,5.245285714285714,4.9844285714285705,0.20857142857142857,83.45657142857144,-0.49942857142857144,2.5685714285714285,289.4015714285715,43.492142857142845,84953.37714285715,640300,
6_9,14.56328571428571,20.685285714285712,5.704428571428572,7.814857142857142,0.22299999999999998,91.65657142857143,0.13857142857142857,1.060142857142857,291.489857142857,34.77771428571429,84525.18699999998,640300,
6_10,14.881428571428568,24.47899999999999,4.608714285714286,10.409857142857147,0.218,99.64400000000002,-0.5802857142857144,3.2322857142857147,294.71542857142856,24.678285714285703,84346.00857142861,640300,
6_11,17.05871428571428,29.975571428571435,5.500000000000001,9.630428571428572,0.24100000000000002,99.04285714285714,0.6792857142857146,3.353857142857144,295.7022857142857,33.68799999999999,84172.10785714285,640300,
6_12,20.835,37.66671428571429,7.068571428571429,12.64271428571428,0.2768571428571429,102.38814285714287,0.8817142857142856,1.5312857142857135,297.43185714285727,29.642,84059.68485714286,640300,
6_13,33.43085714285716,47.96785714285715,6.234285714285715,7.107571428571431,0.21899999999999997,87.89799999999998,-3.0434285714285707,-2.822428571428571,296.5115714285716,22.654285714285717,84235.76042857143,640300,
6_14,20.95685714285715,31.431142857142863,5.866857142857142,8.151142857142858,0.23957142857142857,101.74199999999996,-3.5961428571428584,3.935285714285714,296.2265714285714,19.613285714285713,84365.69314285714,640300,
6_15,29.818428571428576,60.92528571428572,12.026285714285722,4.571142857142857,0.3245714285714285,119.3117142857143,-0.9505714285714286,9.432000000000002,295.5268571428572,38.09214285714284,84292.98614285713,640300,
6_16,32.113285714285716,47.77157142857142,11.015714285714287,3.8077142857142854,0.33099999999999985,106.95728571428569,0.6137142857142855,3.6351428571428586,292.8127142857145,57.314142857142855,84202.5097142857,640300,
6_17,43.40157142857143,52.034142857142854,15.827142857142858,5.539428571428571,0.33185714285714274,98.98071428571426,0.1931428571428572,-0.4955714285714287,292.8942857142857,60.53457142857142,84220.42399999998,640300,
6_18,32.353714285714275,49.33485714285715,11.594142857142852,6.229142857142857,0.37671428571428567,99.04771428571429,-2.2519999999999993,1.291857142857143,294.3361428571429,56.49071428571428,84286.28928571429,640300,
6_19,32.00057142857144,48.091857142857144,11.198285714285712,7.171857142857143,0.338857142857143,105.92000000000002,-3.831000000000001,-0.27799999999999997,295.7098571428572,45.47828571428572,84492.94300000001,640300,
6_20,31.27228571428572,51.14842857142858,12.974428571428566,6.117857142857142,0.40442857142857147,114.294,-3.1017142857142854,4.768285714285714,296.56100000000004,40.3762857142857,84490.43485714287,640300,
6_21,33.77385714285716,53.33671428571431,11.993857142857143,4.305857142857144,0.4184285714285715,124.3531428571429,0.5144285714285715,4.139,296.69114285714284,51.03642857142859,84349.24714285714,640300,
6_22,29.849999999999987,46.27457142857142,8.613857142857142,5.910571428571426,0.38042857142857145,107.41742857142853,-1.6805714285714284,2.594714285714287,298.09814285714293,43.118285714285705,84337.32828571429,640300,
6_23,29.96114285714286,51.13314285714286,9.999285714285714,5.641000000000001,0.3792857142857143,122.95214285714287,-1.3127142857142855,5.732000000000002,299.12900000000013,36.93342857142857,84288.76099999997,640300,
6_24,34.011999999999986,51.046714285714266,11.216142857142861,5.93257142857143,0.372142857142857,110.22600000000003,0.45514285714285724,2.500142857142857,297.3780000000001,48.84928571428572,84297.21271428572,640300,
6_25,33.99028571428572,51.02485714285714,13.114857142857147,5.491142857142856,0.4612857142857143,94.86157142857142,-2.704857142857142,0.8287142857142857,294.99428571428575,66.51414285714287,84317.0252857143,640300,
6_26,29.423142857142857,41.99814285714285,9.791428571428572,5.375571428571429,0.3658571428571428,99.40528571428571,-1.267,1.0247142857142855,297.144142857143,51.272857142857134,84505.28214285715,640300,
6_27,25.127428571428577,37.116,7.9218571428571405,8.238714285714286,0.35685714285714276,103.51728571428573,-2.773285714285713,1.5117142857142853,299.11642857142857,40.95128571428572,84550.82928571432,640300,
6_28,21.50457142857143,31.16414285714286,7.353428571428573,6.438571428571429,0.30085714285714293,94.09185714285714,-4.147142857142858,-0.2132857142857145,298.46,32.10528571428571,84569.63900000001,640300,
6_29,25.002428571428567,41.03185714285714,11.340285714285711,8.124142857142855,0.3802857142857141,101.51385714285719,-1.3555714285714286,2.4597142857142846,297.9471428571429,40.64271428571429,84260.31842857142,640300,
6_30,30.194571428571432,45.24457142857142,11.194142857142854,7.8828571428571435,0.40899999999999986,100.6012857142857,-0.003857142857142873,3.307285714285715,297.8062857142857,49.454857142857165,84268.01157142861,640300,
7_1,32.076000000000015,41.495571428571445,11.008857142857144,5.398428571428572,0.5441428571428572,99.33200000000004,-0.44357142857142856,4.802714285714287,294.43757142857146,69.41157142857142,84262.787,640300,
7_2,31.339000000000006,45.27971428571428,13.854714285714289,4.882428571428572,0.410857142857143,98.21971428571425,-0.5992857142857142,1.6001428571428573,291.70542857142857,79.12585714285713,84254.91128571429,640300,
7_3,31.338428571428572,51.64085714285715,14.298857142857141,6.812000000000003,0.4795714285714286,74.51100000000001,-1.854142857142857,3.2044285714285707,294.0138571428571,64.89914285714285,84061.30571428573,640300,
7_4,20.054714285714283,32.28485714285714,9.975428571428571,3.5875714285714286,0.3158571428571428,108.06271428571432,-3.3045714285714296,0.6677142857142856,294.0787142857143,59.886571428571436,84158.93671428572,640300,
7_5,27.84842857142858,49.35742857142855,12.915571428571427,5.630285714285713,0.4760000000000002,108.3392857142857,-2.273999999999999,3.3072857142857126,296.30128571428565,49.57371428571427,84300.508,640300,
7_6,34.607285714285716,64.07914285714287,13.304000000000006,5.660285714285713,0.4182857142857144,101.17557142857147,0.28242857142857153,4.671428571428572,296.87514285714286,48.057142857142864,84551.22542857143,640300,
7_7,25.730285714285714,37.231714285714276,9.884428571428572,6.979857142857142,0.3277142857142857,94.52557142857144,1.5120000000000002,-0.9907142857142857,296.4491428571428,51.73000000000001,84672.90528571427,640300,
7_8,12.175714285714285,18.191857142857152,7.766571428571428,8.188285714285714,0.23157142857142862,73.1384285714286,0.02085714285714309,0.8117142857142859,292.5842857142857,65.97614285714286,84719.35071428573,640300,
7_9,16.13300000000001,25.44142857142857,7.262142857142854,4.3500000000000005,0.24157142857142858,97.74742857142854,-3.7531428571428567,5.796285714285713,293.3727142857143,62.7357142857143,84577.51671428571,640300,
7_10,25.37471428571428,42.144714285714265,11.71385714285714,6.355857142857142,0.3298571428571429,82.28442857142856,-0.5704285714285715,4.953571428571427,292.3478571428571,76.65614285714287,84438.2392857143,640300,
7_11,27.95971428571428,44.774142857142856,5.219714285714288,5.242571428571429,0.2418571428571428,85.6685714285714,0.8901428571428572,1.6204285714285713,294.7635714285714,53.262714285714274,84496.55885714285,640300,
7_12,25.804142857142853,46.077000000000005,6.066428571428574,5.1075714285714255,0.289,86.56742857142861,-1.374285714285715,6.395857142857143,296.80114285714285,48.316857142857145,84437.58685714287,640300,
7_13,25.704571428571438,40.252857142857145,10.489857142857144,4.517428571428571,0.4019999999999999,91.75842857142857,-2.02,6.5939999999999985,297.08857142857147,60.35142857142856,84230.58514285715,640300,
7_14,26.227000000000004,46.90957142857142,11.38685714285714,4.266714285714286,0.4444285714285715,86.47371428571428,-2.6505714285714284,8.515857142857145,297.07814285714284,64.3757142857143,84182.4117142857,640300,
7_15,63.36585714285718,116.68071428571429,6.414428571428573,5.16857142857143,0.2355714285714285,84.29171428571428,2.8762857142857143,1.8682857142857139,296.81057142857156,55.98228571428572,84395.01028571428,640300,
7_16,28.83942857142857,45.61314285714286,6.903714285714286,6.578142857142857,0.2608571428571429,78.59257142857145,0.06799999999999994,4.082571428571428,297.5772857142857,57.05457142857143,84256.71599999999,640300,
7_17,21.303285714285714,33.34942857142857,7.99957142857143,4.458142857142856,0.2920000000000001,81.03557142857142,0.10499999999999993,5.7915714285714275,299.51671428571433,50.01257142857143,84119.50157142857,640300,
7_18,19.869999999999997,31.85585714285714,9.055857142857144,3.5642857142857145,0.3048571428571428,78.34157142857141,-1.7184285714285712,10.032857142857141,298.75942857142854,55.479428571428585,84098.79799999998,640300,
7_19,19.868,29.12357142857143,8.16342857142857,3.6777142857142855,0.2782857142857143,82.70542857142856,0.8987142857142858,8.689857142857143,298.28914285714285,61.74342857142857,84154.435,640300,
7_20,26.503285714285717,44.39699999999999,6.578000000000001,4.620571428571429,0.23214285714285715,75.44642857142857,3.3658571428571413,2.583714285714286,294.9919999999999,70.81528571428571,84403.4971428571,640300,
7_21,9.930428571428575,12.995285714285714,3.8011428571428576,3.0397142857142856,0.18885714285714295,83.18242857142855,-1.2614285714285713,1.9352857142857147,294.9065714285715,67.77785714285717,84539.42614285715,640300,
7_22,19.88257142857143,28.45671428571429,7.0054285714285705,4.931857142857141,0.3247142857142858,84.67271428571432,-2.051142857142857,6.633000000000003,297.9705714285715,61.036142857142856,84428.91642857139,640300,
7_23,24.59971428571428,33.73899999999999,9.548428571428568,3.954142857142858,0.31285714285714283,96.3504285714286,-0.6944285714285713,7.049428571428572,297.10185714285706,63.64314285714286,84313.01428571426,640300,
7_24,18.790857142857146,25.172428571428576,5.712428571428572,4.593000000000002,0.21514285714285716,96.04414285714287,0.6341428571428571,-1.1849999999999998,295.2440000000001,63.0047142857143,84452.36800000002,640300,
7_25,18.18371428571428,27.46214285714286,5.119428571428572,4.951714285714286,0.2524285714285715,94.6628571428571,-4.185142857142857,4.536428571428572,297.7212857142856,42.888428571428555,84473.9614285714,640300,
7_26,27.140571428571423,40.513857142857134,9.172285714285714,4.113571428571428,0.3267142857142858,100.59385714285717,-3.5595714285714277,8.30057142857143,298.555,54.086714285714265,84318.59042857145,640300,
7_27,24.91585714285714,37.64628571428572,9.24728571428571,3.772000000000001,0.3175714285714285,90.752,-3.4141428571428563,9.108714285714289,298.24128571428577,58.92114285714286,84334.63414285712,640300,
7_28,21.236428571428576,30.343857142857146,9.598999999999998,3.7547142857142863,0.3058571428571428,88.89671428571428,-3.023142857142857,10.033285714285718,298.2572857142858,60.889142857142865,84344.13814285716,640300,
7_29,23.22514285714285,41.02542857142858,9.72214285714286,4.279285714285715,0.2851428571428571,85.75785714285713,-0.7818571428571431,6.074000000000001,298.804857142857,58.82957142857145,84480.5712857143,640300,
7_30,33.889857142857146,48.903428571428584,12.062714285714284,4.230571428571428,0.34385714285714297,105.78085714285717,-3.590428571428572,4.837142857142858,298.62142857142845,57.741714285714295,84535.82571428572,640300,
7_31,38.08142857142856,66.847,12.572999999999999,4.6488571428571435,0.5524285714285713,113.68700000000003,-4.122571428571429,5.120285714285714,297.45971428571426,60.29814285714287,84521.64300000004,640300,
8_1,23.88285714285714,37.664142857142856,10.772285714285715,3.7867142857142855,0.3678571428571429,94.76114285714287,-3.8941428571428576,8.699999999999998,296.6828571428571,63.56199999999999,84366.45214285715,640300,
8_2,22.192714285714292,33.98414285714287,9.794285714285717,3.467428571428572,0.276142857142857,85.82871428571433,-3.205285714285714,9.691999999999998,297.118,62.916,84386.09000000001,640300,
8_3,29.02714285714286,41.69642857142856,10.865142857142855,4.180000000000001,0.3179999999999999,85.71528571428576,-1.5161428571428572,6.960999999999999,297.8918571428571,58.163,84563.55371428569,640300,
8_4,30.84457142857142,47.70414285714287,10.358285714285715,4.964285714285715,0.31742857142857134,95.41314285714282,-1.253285714285714,4.8458571428571435,299.055,50.574999999999996,84649.42400000003,640300,
8_5,30.462000000000003,43.863,8.210714285714285,5.201571428571429,0.27700000000000014,102.44142857142852,-0.30728571428571444,4.0950000000000015,300.05428571428564,39.570714285714295,84586.69385714286,640300,
8_6,29.727714285714285,46.29685714285715,8.374857142857143,5.106428571428571,0.39728571428571424,98.57400000000001,1.9474285714285713,0.2751428571428572,299.1434285714285,51.88671428571429,84558.48628571429,640300,
8_7,23.053571428571427,31.10399999999999,7.596142857142859,5.747571428571428,0.33585714285714285,81.02214285714285,-0.029285714285714307,-2.163857142857143,298.017,60.11542857142858,84582.35528571431,640300,
8_8,31.903285714285694,48.549857142857135,8.262142857142859,5.623571428571428,0.4672857142857143,87.89571428571429,-1.7489999999999999,2.131857142857142,298.1811428571428,57.909000000000006,84615.96828571433,640300,
8_9,25.46328571428571,47.038142857142866,9.297857142857142,5.027714285714285,0.40571428571428564,83.58328571428575,-2.0608571428571425,5.690142857142859,298.499,53.684142857142874,84621.81642857144,640300,
8_10,22.058285714285706,33.86714285714286,8.305714285714288,3.8621428571428567,0.3498571428571427,85.11671428571431,-1.374857142857143,6.704142857142853,298.1842857142858,53.968999999999994,84477.52085714287,640300,
8_11,28.259428571428575,46.92057142857143,10.319285714285716,5.249428571428572,0.47371428571428564,85.1108571428571,0.27657142857142863,2.9258571428571427,297.81228571428585,55.395857142857146,84290.572,640300,
8_12,27.868285714285708,48.03571428571428,10.516428571428573,5.911999999999997,0.3400000000000001,87.43714285714286,-0.5318571428571429,2.205571428571429,298.22557142857147,50.44771428571429,84298.16700000003,640300,
8_13,29.363571428571426,53.17028571428569,10.851142857142856,6.61157142857143,0.35971428571428565,87.97414285714284,-2.4040000000000004,3.827999999999999,298.0591428571427,51.49185714285715,84398.66285714286,640300,
8_14,28.87085714285714,54.21314285714285,12.33157142857143,4.930285714285715,0.3887142857142857,99.9544285714286,-3.1094285714285728,2.5934285714285723,297.5265714285715,59.321428571428555,84586.92000000001,640300,
8_15,36.15785714285715,68.34171428571426,12.286285714285713,5.442714285714285,0.4755714285714285,99.22499999999998,-1.8841428571428573,1.1624285714285714,298.0001428571428,57.33928571428572,84939.52457142858,640300,
8_16,34.63185714285713,76.1357142857143,10.283714285714282,5.822714285714286,0.34642857142857136,86.56999999999996,0.6137142857142858,-1.388428571428571,295.6195714285714,63.21928571428572,85163.24742857143,640300,
8_17,27.05414285714285,36.807285714285726,8.630714285714287,4.953571428571428,0.3814285714285713,83.90557142857146,-1.8930000000000002,-3.080857142857143,293.77985714285705,66.49771428571428,85105.49571428572,640300,
8_18,23.148285714285713,32.26571428571428,9.744142857142856,4.924857142857144,0.40957142857142864,80.03642857142857,-3.6191428571428585,1.0922857142857143,294.84285714285704,61.64442857142858,84758.41857142857,640300,
8_19,24.38414285714286,36.23714285714288,10.055857142857144,4.976142857142857,0.4262857142857142,93.23957142857144,-2.3719999999999994,5.045857142857141,296.84057142857137,53.596142857142866,84430.45042857144,640300,
8_20,23.841571428571427,34.24171428571428,8.092714285714289,5.669857142857144,0.3327142857142857,89.31499999999998,-1.8444285714285713,2.937571428571428,297.47200000000004,51.42600000000001,84493.57557142856,640300,
8_21,22.46942857142857,33.22299999999999,11.608285714285712,5.703285714285714,0.4078571428571427,84.20571428571432,-4.2198571428571405,-0.322,291.86914285714295,77.60928571428569,84705.39300000001,640300,
8_22,23.605142857142866,33.723285714285716,10.072285714285716,4.161999999999999,0.338,95.039,-2.0121428571428566,0.060714285714285665,291.42928571428575,59.42214285714283,84879.911,640300,
8_23,23.726857142857142,35.114,8.774142857142854,6.641857142857142,0.33514285714285724,86.66385714285717,-2.3037142857142845,4.194000000000002,294.2137142857143,46.24057142857146,84739.22028571425,640300,
8_24,22.48671428571428,35.95442857142857,8.94142857142857,5.8771428571428554,0.3225714285714287,92.07471428571432,-2.134857142857143,4.772142857142858,295.12628571428576,40.795428571428566,84602.70885714286,640300,
8_25,27.16342857142858,44.7592857142857,11.204285714285714,6.396857142857142,0.3872857142857141,86.6461428571428,-1.053285714285714,3.667571428571428,294.0757142857143,56.19057142857143,84685.9207142857,640300,
8_26,27.753714285714278,42.2817142857143,10.461428571428572,4.555428571428573,0.3925714285714286,94.95399999999998,-1.3854285714285717,5.351285714285714,294.4585714285714,64.53942857142857,84697.87457142855,640300,
8_27,31.901142857142844,43.397999999999996,10.729857142857139,4.834285714285717,0.4091428571428572,104.39500000000001,-2.3114285714285714,8.551714285714285,295.43285714285724,53.01157142857141,84576.34342857142,640300,
8_28,29.666999999999987,39.93357142857143,9.473857142857145,4.957571428571429,0.36871428571428566,95.9782857142857,-1.4502857142857144,4.526142857142858,296.13057142857133,54.30371428571429,84714.57585714285,640300,
8_29,31.74857142857144,46.59785714285715,10.245285714285716,5.445285714285714,0.4202857142857142,94.23171428571432,-1.915428571428572,5.099428571428571,297.1328571428572,55.25157142857142,84645.62585714286,640300,
8_30,28.346142857142848,40.39100000000001,9.249142857142857,5.730714285714285,0.3634285714285713,90.57157142857145,0.06671428571428568,0.634428571428571,295.31185714285715,69.09028571428573,84665.30814285715,640300,
8_31,32.35028571428572,44.359,11.747285714285717,6.365857142857144,0.5181428571428572,79.41157142857142,-2.8502857142857154,4.1607142857142865,295.29014285714294,71.88242857142856,84659.419,640300,
9_1,23.775142857142853,37.346142857142844,14.615857142857143,7.209285714285713,0.4680000000000001,62.78028571428571,1.3535714285714286,5.357428571428571,292.97828571428573,81.43499999999999,84645.22642857139,640300,
9_2,19.97157142857142,30.036000000000005,7.081857142857145,8.313000000000002,0.23557142857142865,67.35385714285718,2.4814285714285718,-2.6207142857142864,292.36914285714283,62.30942857142858,84914.98985714286,640300,
9_3,20.40271428571429,31.305999999999994,7.996571428571428,11.284,0.21271428571428574,70.7247142857143,0.1784285714285715,-2.712,292.5748571428572,38.483714285714306,84957.6092857143,640300,
9_4,16.426285714285722,24.082,6.253000000000001,7.36057142857143,0.24199999999999997,65.07485714285714,-2.9451428571428573,1.213714285714286,291.1261428571429,43.421142857142854,84886.30942857145,640300,
9_5,19.802285714285706,33.71071428571429,9.032571428571428,14.092571428571423,0.2762857142857143,68.99985714285714,3.3040000000000003,-3.7308571428571407,292.10857142857145,41.72485714285714,84963.943,640300,
9_6,36.30785714285714,55.705428571428584,5.744142857142857,7.967857142857142,0.18914285714285708,63.959142857142865,2.3140000000000005,-7.05057142857143,288.3015714285715,24.512714285714292,85302.71899999998,640300,
9_7,8.635285714285715,17.25042857142857,6.343000000000001,9.178714285714284,0.235,61.44485714285713,-0.4365714285714286,-3.0622857142857147,285.72314285714276,39.389857142857146,85548.88871428574,640300,
9_8,10.999714285714285,18.436571428571426,5.300428571428573,6.5442857142857145,0.24471428571428575,74.59900000000002,-3.3838571428571433,2.7177142857142846,288.20885714285714,38.78842857142857,85324.79100000003,640300,
9_9,21.15257142857143,33.31128571428572,11.612285714285715,9.110000000000003,0.35957142857142876,67.33828571428572,-2.759285714285714,6.893999999999999,287.489,64.47942857142857,85211.62000000001,640300,
9_10,22.581,31.877571428571425,11.44457142857143,5.818428571428574,0.33499999999999996,82.353,-0.5335714285714287,7.426571428571431,290.01757142857144,62.97499999999997,84985.7351428572,640300,
9_11,26.01871428571429,40.27071428571429,10.816142857142857,6.956571428571429,0.34314285714285725,74.24671428571429,-0.506,4.003285714285713,291.4040000000001,51.94385714285715,84954.39428571428,640300,
9_12,29.41257142857143,44.53257142857143,12.397,7.3632857142857135,0.37085714285714283,80.343,-1.056571428571429,4.683571428571428,291.80985714285714,53.11228571428571,84916.76171428572,640300,
9_13,27.584571428571426,40.79828571428571,11.917428571428573,6.532285714285715,0.3447142857142858,79.46914285714286,-1.1924285714285718,7.123714285714284,289.759,63.4117142857143,84931.1957142857,640300,
9_14,32.263999999999996,49.25371428571428,9.452714285714288,7.332571428571431,0.27214285714285696,67.36228571428569,1.018285714285714,-2.1432857142857142,287.9208571428572,60.72814285714286,85296.11457142858,640300,
9_15,9.352142857142857,14.099428571428572,5.257857142857143,5.918,0.20314285714285707,56.46685714285715,-0.1332857142857143,-2.942285714285714,283.0972857142858,69.94285714285715,85807.50485714285,640300,
9_16,12.36057142857143,16.84871428571428,5.836714285714286,4.4651428571428555,0.21557142857142852,69.64657142857143,-3.355428571428571,2.465428571428571,285.8018571428572,57.34814285714284,85551.11857142857,640300,
9_17,20.70771428571429,40.713428571428594,14.117571428571429,10.184428571428569,0.44399999999999995,53.063999999999986,-2.490285714285714,4.385142857142856,285.613142857143,66.4861428571429,85349.04285714285,640300,
9_18,40.12714285714285,60.81400000000001,15.155714285714287,12.533142857142854,0.49485714285714305,46.83842857142858,-1.3245714285714285,0.21185714285714308,284.5859999999999,87.43728571428571,85338.18785714288,640300,
9_19,36.75828571428571,55.14542857142857,14.534142857142859,11.608571428571432,0.4667142857142859,56.80842857142858,0.6228571428571429,-0.2502857142857141,286.86,77.21985714285715,85223.77414285719,640300,
9_20,44.811285714285724,77.15985714285712,8.703571428571427,14.059285714285721,0.26700000000000007,55.39542857142857,1.8574285714285712,-2.598714285714286,289.12842857142857,39.815285714285714,85322.13285714287,640300,
9_21,24.31985714285715,38.01999999999998,6.854714285714285,11.104285714285712,0.20342857142857135,58.36842857142858,1.654,-4.638285714285713,286.0689999999999,22.543142857142858,85595.28442857141,640300,
9_22,15.091571428571433,25.480285714285717,6.556428571428571,11.992000000000004,0.2634285714285715,60.93485714285714,-1.2102857142857144,-2.056285714285714,286.4004285714286,22.773999999999997,85569.417,640300,
9_23,18.64828571428571,30.061857142857143,8.934285714285716,10.60242857142857,0.33814285714285724,66.28742857142856,-4.385428571428571,1.2305714285714284,286.99185714285727,27.12714285714286,85509.49857142854,640300,
9_24,30.27214285714286,53.68171428571429,15.441000000000003,12.233428571428572,0.4357142857142857,76.86342857142857,-3.7049999999999987,8.175571428571429,286.9847142857143,64.33200000000001,85140.10228571428,640300,
9_25,26.561999999999998,46.04257142857144,14.421714285714293,10.446571428571422,0.45128571428571446,79.5424285714286,-2.077428571428572,7.269999999999998,286.19114285714295,78.30457142857145,85043.55171428571,640300,
9_26,21.574,43.46357142857145,15.427571428571426,10.671428571428573,0.5008571428571427,70.52471428571428,-1.320714285714285,7.422142857142856,285.99914285714283,74.46242857142859,85164.3387142857,640300,
9_27,30.936714285714288,52.23814285714286,7.705428571428574,7.174714285714288,0.25142857142857145,67.22914285714288,5.662142857142859,-3.0055714285714275,284.6534285714286,62.9917142857143,85404.68042857146,640300,
9_28,33.09514285714285,61.99142857142858,7.242142857142858,13.46257142857143,0.22814285714285726,63.710142857142856,6.888285714285715,-2.7670000000000003,285.3658571428571,31.816857142857142,85416.99114285718,640300,
9_29,17.481142857142856,29.424285714285713,11.17257142857143,14.476428571428569,0.27171428571428563,59.96314285714287,4.544,-2.8218571428571426,286.8244285714284,25.58128571428572,85386.78728571431,640300,
9_30,12.211142857142855,20.677285714285713,9.727857142857143,13.344285714285714,0.3154285714285715,50.42714285714287,0.05485714285714277,-3.5205714285714294,283.00985714285713,35.764428571428574,85780.80485714285,640300,
10_1,11.563142857142859,18.90557142857143,7.223428571428573,11.85685714285714,0.26685714285714296,54.1842857142857,-0.313,-2.1672857142857147,282.0787142857144,36.236857142857154,85849.55014285714,640300,
10_2,15.452857142857141,22.878999999999994,7.288857142857143,9.240428571428572,0.2801428571428572,67.93585714285715,-1.5732857142857146,0.1915714285714286,284.0362857142857,31.316428571428574,85687.11457142854,640300,
10_3,20.072857142857142,31.601714285714284,6.58257142857143,10.742,0.3225714285714287,70.77671428571429,-1.2825714285714285,4.802714285714288,286.52142857142866,40.22814285714286,85504.20085714285,640300,
10_4,21.94771428571429,31.478857142857148,9.349571428571428,9.877000000000002,0.31071428571428567,71.95514285714285,0.5647142857142857,4.018857142857145,287.8941428571428,41.833,85415.90614285714,640300,
10_5,27.605142857142862,49.16942857142857,11.984857142857143,11.891571428571424,0.2747142857142858,57.9372857142857,-1.3785714285714283,-2.8005714285714287,284.78442857142863,45.37028571428573,85647.102,640300,
10_6,18.423999999999996,27.535428571428575,7.510571428571429,9.317714285714287,0.23585714285714282,53.422142857142866,-2.2481428571428568,-2.853999999999999,281.00814285714296,35.74471428571429,85781.13599999998,640300,
10_7,21.68557142857144,35.98757142857143,7.620142857142855,14.064285714285715,0.29128571428571437,56.24114285714287,-1.1145714285714283,-1.070142857142857,282.4827142857142,31.334428571428575,85579.18114285712,640300,
10_8,22.273000000000003,40.858428571428576,9.485142857142856,13.188428571428574,0.28042857142857147,57.47971428571429,2.9050000000000002,-3.1048571428571434,283.338,28.21885714285715,85452.14300000003,640300,
10_9,9.795428571428571,18.95042857142857,8.149857142857144,12.742000000000003,0.2722857142857144,57.252142857142836,0.9011428571428574,-3.482714285714286,279.0632857142856,32.11085714285714,85844.38914285708,640300,
10_10,11.667857142857141,20.792,7.855714285714282,13.249428571428572,0.2751428571428572,61.31971428571428,-0.7715714285714284,-1.309428571428571,280.96385714285725,25.80185714285715,85677.46171428572,640300,
10_11,17.815999999999995,28.062285714285714,9.769999999999998,9.178428571428569,0.3105714285714286,64.30857142857143,-2.703142857142857,3.4720000000000013,282.52357142857153,35.26714285714285,85611.68814285712,640300,
