date,PM2.5(微克每立方米), PM10(微克每立方米), SO2(微克每立方米), NO2(微克每立方米), CO(毫克每立方米), O3(微克每立方米), U(m/s), V(m/s), TEMP(K), RH(%), PSFC(Pa),code,
10_9,8.898709677419356,17.480967741935487,2.9058064516129045,8.961129032258064,0.32903225806451614,40.36145161290321,2.8824193548387096,-0.7096774193548386,279.27016129032256,42.84709677419355,99452.97854838708,220300,
10_10,10.098064516129035,16.291129032258063,3.8867741935483866,7.584516129032259,0.3409677419354838,39.469193548387096,2.605645161290322,-4.903870967741934,278.6875806451613,56.7408064516129,99389.59387096777,220300,
10_11,11.124838709677418,18.226774193548387,3.461129032258063,8.873709677419354,0.38645161290322566,40.53999999999999,4.106451612903227,-2.7048387096774196,280.33032258064526,50.59677419354839,99921.83758064515,220300,
10_12,17.965645161290322,31.282419354838716,6.483548387096774,21.99258064516129,0.5124193548387096,38.6108064516129,3.266935483870967,4.583870967741935,282.77693548387094,42.4482258064516,100127.4348387097,220300,
10_13,31.315967741935484,55.71645161290323,11.206774193548387,27.123548387096772,0.7996774193548388,58.687096774193556,2.135967741935484,7.279032258064515,285.07790322580655,50.503548387096764,99925.23483870969,220300,
10_14,28.378387096774183,41.253709677419366,8.358387096774196,16.387741935483874,0.5090322580645161,59.36032258064516,3.854354838709677,0.5937096774193548,283.6238709677418,61.30919354838711,99750.21000000002,220300,
10_15,10.874193548387098,21.115483870967736,2.980806451612904,10.645000000000001,0.35080645161290336,44.43064516129033,3.14274193548387,-1.9362903225806458,280.31919354838715,52.234677419354824,99933.17193548387,220300,
10_16,10.261935483870973,20.454516129032257,2.7545161290322575,11.016129032258066,0.36064516129032265,44.02016129032259,1.7943548387096773,-4.202258064516129,278.49516129032264,37.63645161290322,100043.39612903222,220300,
10_17,18.09129032258065,33.508709677419354,4.260483870967739,15.598225806451612,0.45580645161290334,38.4633870967742,-0.21693548387096764,-4.870967741935483,278.6817741935484,40.079354838709655,100050.6601612903,220300,
10_18,20.938709677419357,38.05145161290323,4.145967741935486,17.726935483870975,0.4930645161290324,42.772903225806445,0.7422580645161292,-0.3832258064516129,279.82516129032257,34.020806451612906,100333.25209677422,220300,
10_19,24.350483870967746,42.95983870967742,6.470806451612901,27.080000000000002,0.5369354838709678,39.12258064516127,3.521935483870968,4.45774193548387,282.0737096774193,33.44758064516129,100340.55096774192,220300,
10_20,39.67564516129031,66.3208064516129,11.13,35.81822580645161,0.8214516129032259,44.56887096774195,3.45532258064516,6.013870967741936,283.44887096774204,34.26483870967741,100150.01774193547,220300,
10_21,67.75580645161288,100.92048387096776,15.248870967741935,39.428870967741936,1.2008064516129033,76.65209677419355,1.6819354838709677,8.328225806451611,284.1270967741935,51.78370967741937,99729.46338709674,220300,
10_22,62.07677419354839,92.07999999999997,14.583064516129031,27.654677419354847,0.9375806451612902,87.85451612903225,1.8880645161290328,10.349516129032256,285.58693548387095,65.86999999999999,99080.4277419355,220300,
10_23,19.659999999999997,28.467419354838707,5.561129032258065,10.816612903225806,0.38596774193548394,47.800483870967746,5.746612903225806,2.6593548387096773,282.84693548387094,50.95451612903228,98903.95790322583,220300,
10_24,18.137419354838713,32.70225806451613,7.152096774193549,19.029193548387095,0.49612903225806465,41.76451612903225,2.60758064516129,1.5609677419354835,281.9175806451613,42.16500000000002,99294.48403225806,220300,
10_25,40.794999999999995,68.10870967741933,10.141935483870968,30.47145161290323,0.750806451612903,52.159354838709675,-2.826451612903225,5.4083870967741925,283.3114516129032,56.92451612903226,99258.63887096776,220300,
10_26,11.626451612903226,22.243548387096777,6.216612903225806,6.370645161290324,0.3132258064516128,52.07532258064516,5.6974193548387095,5.449032258064517,280.27258064516127,64.01048387096775,98080.30661290322,220300,
10_27,3.6003225806451615,7.199354838709677,2.9314516129032273,3.153870967741935,0.22951612903225826,56.43096774193547,10.223387096774191,-1.715483870967742,275.7898387096774,41.2574193548387,98261.0867741935,220300,
10_28,3.989516129032258,5.781935483870965,2.7627419354838714,4.230967741935482,0.23951612903225816,53.2851612903226,8.298548387096778,-2.291290322580645,273.9816129032258,46.26435483870967,98059.22193548387,220300,
10_29,8.066129032258067,11.564354838709678,3.046129032258064,5.515322580645163,0.2916129032258064,45.26129032258064,5.175806451612902,-3.4074193548387104,272.10677419354835,77.71306451612905,98844.78322580647,220300,
10_30,9.77306451612903,13.25774193548387,3.2859677419354836,8.288225806451615,0.32677419354838705,41.12499999999999,5.006935483870967,-1.7664516129032257,274.22548387096765,76.09854838709676,99682.14129032257,220300,
10_31,12.559516129032257,17.281612903225806,5.515161290322582,12.550322580645165,0.35161290322580646,37.35435483870968,5.031129032258065,0.4456451612903225,276.2841935483872,58.83000000000002,100013.76548387097,220300,
11_1,24.216612903225805,37.43790322580643,8.659032258064519,25.44822580645161,0.5500000000000002,32.71838709677419,3.131290322580645,2.9572580645161293,278.27419354838713,51.89209677419354,100308.15580645161,220300,
11_2,48.81145161290324,76.56629032258061,17.06854838709678,38.07193548387095,1.0945161290322578,42.34161290322579,2.4175806451612907,8.318870967741933,281.7720967741936,50.80741935483872,100171.88903225807,220300,
11_3,59.432903225806456,85.1198387096774,15.161774193548387,26.791290322580643,0.8883870967741934,81.47419354838708,4.290322580645162,5.126935483870969,283.04838709677426,65.02112903225807,99871.83338709675,220300,
11_4,16.601612903225803,25.740806451612894,5.437258064516128,11.146290322580645,0.4112903225806453,40.30000000000001,-2.307580645161291,-7.2164516129032235,273.7303225806452,69.10532258064515,100477.9919354839,220300,
11_5,19.60467741935484,34.85032258064516,4.988387096774195,13.426774193548386,0.4582258064516129,38.916290322580636,-0.8591935483870966,-2.1474193548387093,272.16564516129034,34.399838709677425,100650.36209677423,220300,
11_6,23.98048387096775,42.366935483870975,5.576290322580643,15.299999999999992,0.502258064516129,36.03548387096775,1.9806451612903218,0.1740322580645161,273.5354838709677,38.14467741935485,100695.33000000003,220300,
11_7,33.173387096774185,57.80290322580646,7.231290322580645,26.37548387096774,0.6943548387096774,32.59516129032258,-0.3033870967741936,3.006290322580645,274.76016129032257,43.1766129032258,100387.19725806452,220300,
11_8,47.01467741935485,71.84919354838709,12.283225806451613,35.39370967741935,0.8669354838709679,23.40032258064515,-1.9275806451612902,1.7825806451612896,275.97145161290325,82.6870967741935,99373.10693548385,220300,
11_9,50.84032258064515,64.6974193548387,11.432419354838713,19.805161290322584,0.6875806451612904,32.70112903225806,4.598064516129031,-4.508548387096774,277.2987096774193,77.16693548387097,98836.30354838706,220300,
11_10,20.437741935483878,31.500645161290322,6.4532258064516155,13.255967741935486,0.41548387096774186,33.068064516129034,5.214677419354841,-0.14016129032258065,274.5193548387097,47.332741935483874,99952.51967741935,220300,
11_11,26.820483870967742,45.67000000000002,9.886290322580649,25.77387096774193,0.6087096774193548,27.213225806451614,1.7830645161290317,1.9743548387096774,275.38758064516134,46.01548387096773,99995.52387096774,220300,
11_12,33.99935483870968,51.20129032258064,8.145,18.481774193548386,0.5008064516129033,31.46467741935484,-0.9112903225806454,-2.662258064516129,273.6064516129032,48.75903225806452,100051.92758064522,220300,
11_13,24.149032258064526,38.54758064516129,7.054193548387097,23.085161290322585,0.501290322580645,34.786935483870984,-2.8340322580645156,0.0690322580645161,273.61629032258065,49.97258064516128,100178.95596774195,220300,
11_14,41.61016129032258,62.78241935483872,13.289677419354836,31.000161290322577,0.7795161290322583,30.031935483870967,-1.3338709677419356,5.503709677419356,276.6029032258065,56.75612903225804,99973.65016129032,220300,
11_15,36.679677419354846,47.93822580645162,7.630322580645162,12.097258064516131,0.5520967741935484,39.52387096774192,4.406612903225807,-2.7399999999999993,273.2945161290323,66.8525806451613,100192.26145161294,220300,
11_16,10.194032258064517,17.821290322580634,4.941935483870966,9.113548387096772,0.35,50.29193548387097,4.110806451612904,0.3145161290322581,269.0038709677418,30.745322580645162,100408.88096774192,220300,
11_17,25.381451612903227,40.966612903225816,13.384516129032264,27.278387096774193,0.6659677419354838,27.515000000000004,2.93774193548387,3.834838709677418,270.43048387096775,37.98064516129032,99911.59612903226,220300,
11_18,39.59806451612902,57.03983870967742,11.085483870967739,27.127258064516123,0.7801612903225806,30.427741935483862,1.4266129032258068,0.15193548387096784,270.75161290322586,51.734516129032265,99578.50483870965,220300,
11_19,39.835967741935484,54.96693548387096,7.542741935483869,19.055161290322577,0.5933870967741938,29.666129032258066,1.6833870967741935,-1.109516129032258,269.1445161290323,52.13322580645159,100025.95596774195,220300,
11_20,23.34387096774193,34.14854838709678,6.15258064516129,13.833064516129031,0.44596774193548394,35.78532258064515,1.005967741935484,-2.706612903225806,268.1746774193549,43.676612903225795,100071.53258064516,220300,
11_21,18.9358064516129,30.076129032258066,7.03774193548387,13.613548387096772,0.4096774193548386,40.32129032258066,4.191129032258063,1.9151612903225805,266.8185483870969,36.51951612903227,100108.46161290325,220300,
11_22,14.634354838709685,22.569354838709664,4.87983870967742,8.429193548387095,0.3977419354838711,44.281451612903226,3.941290322580646,-2.9266129032258075,264.466935483871,37.35645161290323,100295.01516129036,220300,
11_23,24.907096774193548,44.727903225806465,12.256774193548383,26.24435483870968,0.6359677419354838,33.64741935483872,3.678225806451612,5.971451612903227,267.49258064516124,47.44451612903227,100065.13725806454,220300,
11_24,40.85451612903226,52.79064516129034,12.613064516129034,25.15354838709677,0.7680645161290325,31.605806451612914,4.041612903225807,4.357258064516127,271.133064516129,76.66419354838712,99696.17467741936,220300,
11_25,31.982258064516138,41.07725806451612,7.1298387096774185,18.32032258064517,0.5254838709677421,34.629838709677415,3.5751612903225807,2.3583870967741944,270.6254838709678,51.03338709677417,99723.1669354839,220300,
11_26,58.94806451612905,100.52080645161287,10.962580645161289,18.820645161290326,0.8669354838709682,60.12225806451612,6.948870967741933,8.736129032258066,277.1270967741935,49.81967741935484,99182.5201612903,220300,
11_27,9.094193548387098,41.90661290322579,3.7259677419354835,5.1104838709677445,0.28322580645161294,57.97080645161289,9.924193548387096,-1.7735483870967739,270.7475806451614,25.93451612903225,99868.1019354839,220300,
11_28,12.63854838709677,24.802580645161285,4.748709677419356,7.086451612903228,0.34838709677419344,51.336129032258064,6.312258064516128,-0.861774193548387,266.95822580645154,30.763064516129038,100339.32241935484,220300,
11_29,21.848387096774204,32.31032258064516,5.89209677419355,12.415322580645164,0.4774193548387097,36.65774193548387,3.3269354838709666,0.3619354838709677,265.14112903225794,35.08048387096775,100548.28919354836,220300,
11_30,20.490645161290324,45.97322580645162,10.671451612903224,16.393709677419356,0.5501612903225805,34.316935483870964,5.066129032258066,3.5070967741935477,269.256935483871,34.65129032258065,99934.81467741936,220300,
12_1,23.240161290322572,41.45967741935484,9.278870967741934,15.904193548387093,0.5001612903225808,40.73403225806451,1.9938709677419355,5.602258064516129,269.92790322580635,39.90935483870969,100120.765967742,220300,
12_2,31.206774193548384,55.39112903225806,12.428709677419358,14.828064516129032,0.6048387096774196,59.748709677419356,4.7540322580645125,13.46290322580645,277.9562903225806,79.66064516129033,99226.35564516128,220300,
12_3,19.387419354838705,46.6758064516129,5.84483870967742,6.425645161290323,0.42209677419354835,48.29951612903225,6.088387096774196,-2.4666129032258053,274.4632258064516,46.81903225806451,99775.09499999996,220300,
12_4,10.307096774193543,16.685161290322586,3.8814516129032266,5.309032258064514,0.3674193548387096,49.35677419354838,3.9003225806451614,-3.641935483870968,264.67112903225797,28.2608064516129,100476.68629032261,220300,
12_5,18.855806451612896,29.408870967741937,4.675,11.586129032258064,0.492258064516129,37.66790322580645,1.353064516129032,-0.5104838709677418,262.24758064516135,29.543870967741935,100814.46129032256,220300,
12_6,17.13596774193548,28.43935483870968,5.4259677419354855,11.21532258064516,0.4509677419354838,38.45903225806452,2.366129032258065,-4.51741935483871,260.296129032258,38.0241935483871,100597.1159677419,220300,
12_7,9.767903225806455,16.950483870967748,4.1450000000000005,5.254516129032256,0.3561290322580645,47.43,7.2296774193548385,-1.9598387096774192,256.438870967742,32.648709677419355,100745.03758064513,220300,
12_8,10.074193548387095,18.734516129032258,4.799516129032258,5.9967741935483865,0.3553225806451613,45.815483870967746,7.731935483870968,-0.6590322580645162,257.40064516129024,35.896129032258074,100680.28596774193,220300,
12_9,20.30790322580646,31.892258064516124,6.568548387096777,11.897258064516128,0.5195161290322582,39.18306451612903,3.554354838709677,-0.3646774193548388,260.09467741935487,38.986935483870965,101052.22532258062,220300,
12_10,49.91096774193549,74.58838709677418,9.79967741935484,26.630483870967748,0.9308064516129033,30.429354838709678,-1.8398387096774187,-2.093548387096774,260.40483870967745,38.90499999999999,101354.9251612903,220300,
12_11,52.64499999999998,73.83870967741936,10.01790322580645,26.511290322580635,0.8219354838709675,30.369838709677424,0.6156451612903228,-1.5516129032258064,260.20822580645154,41.44387096774194,100943.20225806451,220300,
12_12,36.61951612903225,53.362258064516155,12.216774193548384,21.665483870967744,0.637258064516129,31.466129032258063,2.8722580645161284,2.9491935483870977,260.70258064516133,45.078709677419354,100393.09758064518,220300,
12_13,35.70322580645161,49.16112903225805,8.555000000000001,15.068064516129034,0.5595161290322581,32.198548387096764,4.868064516129033,-4.333225806451614,259.7666129032258,67.60096774193548,100701.66983870967,220300,
12_14,56.308548387096785,74.28725806451614,12.1658064516129,23.995967741935477,0.6625806451612906,31.89693548387097,1.9824193548387092,2.8269354838709675,260.81225806451613,51.07225806451612,101143.93241935484,220300,
12_15,78.6682258064516,102.09290322580645,26.758709677419358,29.90306451612904,0.8427419354838709,29.196290322580648,4.1477419354838725,8.133064516129034,268.17854838709684,53.88370967741936,99953.32129032258,220300,
12_16,50.68548387096774,62.72677419354839,7.73983870967742,17.230806451612906,0.6498387096774193,35.679838709677426,4.169838709677419,-0.22112903225806452,266.3824193548387,50.43903225806454,99242.5183870968,220300,
12_17,23.220322580645163,35.33806451612901,7.848548387096773,12.151774193548388,0.4106451612903226,35.448548387096764,6.769032258064517,-0.319516129032258,266.08403225806455,53.985645161290314,99115.00709677415,220300,
12_18,25.102903225806454,36.941774193548376,7.739032258064517,14.6541935483871,0.475,35.99306451612903,4.450806451612904,1.0119354838709678,265.5553225806451,53.107580645161285,99308.93483870961,220300,
12_19,32.915,46.75467741935482,12.523709677419353,22.190322580645173,0.6358064516129031,32.43419354838709,4.696290322580645,2.8780645161290326,267.29048387096776,57.03903225806451,99408.70919354838,220300,
12_20,62.28193548387095,87.37870967741938,17.640806451612903,35.789193548387104,0.9170967741935483,25.40467741935483,2.5061290322580647,4.486774193548386,267.88,58.95629032258064,99809.43258064517,220300,
12_21,44.02145161290321,56.03032258064515,15.571612903225807,26.38967741935484,0.700483870967742,28.418225806451613,4.404032258064517,6.2283870967741946,271.67903225806447,70.82193548387096,99537.05854838707,220300,
12_22,34.374838709677405,45.678548387096754,12.389516129032263,20.29612903225806,0.6501612903225805,26.733064516129033,5.219838709677418,0.771290322580645,268.96112903225804,52.86403225806451,100045.50451612902,220300,
12_23,13.088870967741936,16.815483870967736,7.330483870967743,8.249193548387096,0.3367741935483871,43.01838709677418,5.008709677419354,-1.7624193548387095,262.818064516129,33.32338709677419,100469.87661290322,220300,
12_24,23.597096774193545,45.00564516129034,13.93838709677419,20.483387096774205,0.615967741935484,34.00387096774194,3.2769354838709686,5.663064516129031,264.02483870967745,39.955,99784.37548387099,220300,
12_25,16.492096774193538,39.16951612903227,7.252096774193548,10.258387096774193,0.4562903225806451,46.67580645161292,7.319193548387098,-1.3961290322580644,262.4554838709677,37.96354838709678,99851.73564516127,220300,
12_26,7.009677419354838,19.12177419354838,3.672580645161291,3.9156451612903242,0.2937096774193547,55.188225806451605,8.336612903225806,-3.3253225806451616,254.98467741935482,30.742741935483867,100766.75048387093,220300,
12_27,9.811129032258062,20.85048387096775,4.653548387096775,5.346290322580644,0.3456451612903224,50.46806451612904,6.724193548387096,-3.036612903225806,253.85112903225806,37.145,100822.82709677417,220300,
12_28,13.316935483870964,25.84306451612904,4.382419354838708,7.279193548387094,0.3866129032258063,49.735322580645146,7.001935483870966,-3.804516129032259,257.36741935483866,36.23580645161291,100871.80887096777,220300,
12_29,19.127419354838715,28.312419354838717,5.506129032258063,9.954354838709676,0.4683870967741937,41.69016129032258,4.524354838709677,-3.6624193548387094,256.72499999999997,43.73274193548387,101209.70193548388,220300,
12_30,30.697580645161302,40.10999999999999,8.858225806451612,14.152096774193545,0.519516129032258,33.97629032258065,2.4761290322580636,-2.8548387096774195,256.83306451612907,44.97854838709677,101757.23129032257,220300,
12_31,49.4041935483871,63.81564516129033,7.848548387096774,18.519677419354835,0.7403225806451615,33.206935483870964,1.9156451612903225,-2.09,256.6675806451613,44.37499999999999,101734.05870967747,220300,
