date,PM2.5(微克每立方米), PM10(微克每立方米), SO2(微克每立方米), NO2(微克每立方米), CO(毫克每立方米), O3(微克每立方米), U(m/s), V(m/s), TEMP(K), RH(%), PSFC(Pa),code,
10_9,45.48638888888891,64.31194444444444,11.075277777777774,17.999166666666667,0.6052777777777779,83.43055555555556,0.06388888888888897,-1.5688888888888892,292.9025,74.89805555555557,98041.43333333333,330800,
10_10,38.790277777777774,52.768055555555556,10.589722222222221,18.064444444444447,0.6355555555555557,60.664166666666674,-2.077500000000001,-4.1375,287.76027777777784,83.61944444444444,98464.1261111111,330800,
10_11,19.33472222222222,35.204444444444455,12.121388888888887,21.40777777777778,0.5066666666666667,61.47444444444446,-5.691666666666667,-4.608333333333333,287.1836111111112,54.24499999999999,98794.29583333334,330800,
10_12,22.679722222222225,41.28972222222222,13.7375,23.004166666666663,0.5158333333333334,73.4325,-6.274444444444445,-3.011944444444444,287.251388888889,63.98694444444444,98871.99999999999,330800,
10_13,24.356111111111105,36.804722222222225,9.395,20.390555555555554,0.4669444444444445,70.64888888888886,-5.4816666666666665,-1.606388888888889,289.12305555555554,69.00277777777778,98635.28527777776,330800,
10_14,23.690555555555555,31.139722222222222,8.786944444444446,21.452777777777776,0.4888888888888888,46.51499999999999,-5.139722222222223,-1.3219444444444448,288.66055555555545,87.14916666666666,98397.08472222224,330800,
10_15,15.549166666666666,21.952222222222222,8.083888888888891,16.76555555555555,0.46861111111111103,43.997777777777785,-4.661111111111111,-1.9844444444444445,288.06805555555553,92.7375,98255.85,330800,
10_16,17.665000000000003,28.339722222222218,8.97472222222222,17.36777777777778,0.5258333333333334,41.84861111111111,-2.43,-3.224166666666667,288.9155555555555,84.97194444444446,98163.11972222221,330800,
10_17,26.12222222222223,42.26166666666666,11.016666666666666,20.079444444444448,0.6116666666666668,65.7772222222222,-4.373611111111113,-3.2591666666666668,288.3983333333333,72.8175,98224.80972222221,330800,
10_18,38.78555555555556,59.77694444444444,13.529444444444442,25.37833333333334,0.6555555555555557,77.79388888888887,-5.074999999999999,-3.6611111111111123,288.4675,62.76083333333333,98500.72472222225,330800,
10_19,29.482222222222227,47.5636111111111,13.289166666666663,22.348888888888894,0.5275,67.64916666666667,-6.195,-3.278055555555556,287.6022222222222,63.35944444444445,98779.92944444442,330800,
10_20,29.53805555555555,45.19361111111111,11.410555555555554,24.888333333333335,0.5216666666666667,53.98166666666667,-5.2827777777777785,-1.9677777777777783,286.5158333333333,77.25361111111111,98758.09694444445,330800,
10_21,30.254444444444445,40.965277777777786,10.220833333333333,24.26833333333333,0.5447222222222221,36.69722222222223,-3.542222222222222,-1.3405555555555557,287.90972222222223,87.57972222222219,98482.90166666667,330800,
10_22,26.797500000000003,35.99722222222223,8.251666666666669,18.619166666666672,0.6352777777777777,28.15194444444444,0.8519444444444446,-0.7811111111111111,289.26944444444445,91.77777777777777,98252.80861111112,330800,
10_23,23.472500000000007,34.0213888888889,8.973888888888888,16.549722222222222,0.653888888888889,37.534722222222214,-1.7447222222222225,-2.395833333333334,289.58361111111105,79.68444444444445,98402.84055555558,330800,
10_24,36.30000000000001,54.36694444444443,11.071944444444444,26.274444444444438,0.7002777777777778,49.501666666666665,-3.7361111111111094,-1.0058333333333334,290.5458333333333,69.50638888888892,98371.4925,330800,
10_25,40.00694444444445,55.6738888888889,11.101944444444444,26.053055555555552,0.6836111111111111,38.94,-1.1524999999999999,1.6166666666666671,290.93138888888893,84.95888888888891,98195.45166666668,330800,
10_26,35.46055555555555,54.19083333333334,13.254444444444445,19.482777777777777,0.6927777777777777,48.2213888888889,3.1525000000000003,-2.867777777777777,291.4336111111111,70.67611111111113,98338.53916666665,330800,
10_27,24.23777777777778,48.27444444444444,11.586388888888887,24.71111111111111,0.47111111111111115,49.80916666666667,-0.9138888888888889,-2.457222222222222,287.63972222222225,28.825277777777778,98686.29666666668,330800,
10_28,26.183055555555555,53.184722222222206,13.249722222222223,23.621111111111112,0.4855555555555557,54.73527777777778,2.546944444444445,-0.1925,288.3902777777778,34.50138888888889,98417.1263888889,330800,
10_29,32.95416666666666,61.56611111111113,16.678055555555552,24.351111111111113,0.5819444444444443,60.77777777777778,3.6430555555555557,0.022222222222222292,290.0227777777778,40.43749999999999,98248.2688888889,330800,
10_30,39.221944444444446,68.03916666666666,16.658888888888896,38.67444444444445,0.5972222222222222,53.329444444444434,-3.051388888888889,-2.621666666666668,290.2258333333334,38.16111111111111,98478.54305555556,330800,
10_31,41.98222222222223,66.99305555555557,14.442499999999995,32.08861111111111,0.558611111111111,74.87805555555556,-4.982777777777779,-2.598333333333334,289.18111111111114,55.94305555555556,98647.27611111112,330800,
11_1,33.44083333333334,54.98611111111112,12.927777777777779,21.2775,0.5077777777777778,77.95777777777776,-7.753888888888887,-4.416388888888888,286.5530555555556,63.895555555555546,98845.01138888892,330800,
11_2,22.790555555555564,36.72861111111111,10.001666666666665,21.548055555555553,0.40555555555555567,54.77472222222223,-7.839166666666666,-3.268055555555555,286.5836111111111,73.43527777777778,98731.0388888889,330800,
11_3,27.12472222222222,38.33444444444444,9.35527777777778,21.606944444444444,0.4925000000000001,38.343888888888884,-5.08,-2.315277777777778,287.91361111111104,89.63611111111112,98505.24833333332,330800,
11_4,27.51,38.07194444444443,8.477500000000001,25.200000000000006,0.5319444444444444,38.698611111111106,-3.681388888888888,-1.3591666666666669,290.3613888888888,83.3011111111111,98364.98666666666,330800,
11_5,23.713333333333328,33.89638888888888,8.902222222222223,22.729444444444443,0.515,41.62805555555556,-2.9658333333333333,-1.5819444444444446,291.3105555555555,85.14916666666664,98367.25833333332,330800,
11_6,17.96972222222222,26.854444444444447,7.457499999999998,18.630555555555553,0.4558333333333334,42.33916666666666,-0.6572222222222223,0.005833333333333258,292.4983333333334,83.29666666666664,98393.63472222221,330800,
11_7,17.00111111111111,29.91888888888888,8.86111111111111,19.665833333333335,0.7502777777777776,18.295555555555556,2.7475,-0.14861111111111105,288.66388888888895,90.54111111111109,98547.37944444444,330800,
11_8,12.033333333333335,25.15027777777778,8.748611111111112,16.096388888888885,0.7150000000000001,22.838611111111106,4.305,0.758888888888889,285.00916666666666,81.21611111111112,98504.50916666667,330800,
11_9,29.66083333333334,46.394722222222214,16.028611111111115,24.916111111111114,0.6380555555555557,34.17305555555556,-2.0286111111111107,-1.1069444444444445,284.725,59.096388888888896,98582.41916666667,330800,
11_10,36.56694444444444,57.388888888888886,14.09,34.19583333333332,0.7161111111111111,36.113888888888894,-2.5172222222222227,0.0049999999999999385,287.41083333333324,79.72416666666668,98548.43527777778,330800,
11_11,32.38083333333334,46.30166666666668,11.236666666666666,21.92138888888889,0.7355555555555557,36.70972222222222,0.8425,-0.41916666666666663,290.0625,80.43138888888888,98369.07833333335,330800,
11_12,16.16583333333333,28.082222222222228,7.939166666666667,19.78833333333333,0.7658333333333334,31.136666666666663,-2.401388888888889,-3.178611111111111,286.2416666666667,87.67916666666665,98379.18166666666,330800,
11_13,19.04333333333334,33.91361111111111,9.615277777777779,19.413888888888888,0.6052777777777777,44.668333333333344,-5.21388888888889,-2.7361111111111116,286.2305555555556,76.39666666666666,98371.81888888887,330800,
11_14,24.60083333333334,41.07055555555556,12.195555555555556,23.39333333333333,0.5438888888888889,45.14694444444444,-5.842500000000002,-1.753888888888889,285.38166666666666,78.29500000000002,98453.72694444447,330800,
11_15,27.311111111111114,39.35111111111111,10.0,29.4725,0.6144444444444445,25.62833333333333,-3.079444444444443,-1.136388888888889,286.8880555555555,89.49472222222224,98384.91583333332,330800,
11_16,23.91583333333334,34.2775,7.8658333333333355,22.776111111111117,0.5827777777777778,27.151388888888885,-2.6608333333333336,-3.4852777777777777,286.35000000000014,88.1613888888889,98466.87972222222,330800,
11_17,13.360555555555557,25.080277777777777,7.182777777777777,19.790833333333335,0.576111111111111,35.139722222222225,-5.2124999999999995,-2.571944444444444,284.98499999999996,88.34722222222223,98552.64194444445,330800,
11_18,10.959722222222222,17.879722222222224,8.011666666666667,23.045555555555556,0.6044444444444445,24.933055555555566,-1.455277777777778,-1.6102777777777781,285.3277777777778,93.75583333333333,98399.95000000001,330800,
11_19,11.283888888888889,21.383333333333336,7.757222222222222,18.940277777777776,0.6419444444444445,27.638333333333343,-2.4169444444444443,-2.591111111111111,283.7716666666666,80.13972222222222,98708.27944444444,330800,
11_20,22.995000000000005,36.17416666666667,9.884722222222221,23.20083333333334,0.7094444444444445,27.220555555555556,-3.10611111111111,-0.32722222222222214,284.7594444444444,81.11,98549.8061111111,330800,
11_21,23.785277777777775,35.05444444444444,8.426944444444445,24.22305555555556,0.8594444444444442,25.57805555555555,2.7513888888888887,-1.7416666666666667,285.5955555555556,87.27277777777779,98431.12138888889,330800,
11_22,37.88666666666667,57.78861111111112,9.520555555555553,23.044444444444448,0.7547222222222223,53.920833333333334,-2.6624999999999996,-4.090833333333333,282.2025,61.08638888888889,98984.51527777775,330800,
11_23,37.88527777777778,60.17111111111112,12.831111111111113,31.974444444444444,0.6330555555555555,40.75833333333332,-3.4369444444444452,-0.8172222222222221,283.4830555555556,62.88166666666666,98817.56027777778,330800,
11_24,29.548611111111118,46.73194444444445,9.65111111111111,26.80972222222222,0.5586111111111111,39.62361111111112,-1.850833333333333,0.1597222222222222,286.7755555555555,64.70194444444445,98719.19749999997,330800,
11_25,42.03805555555555,63.80027777777775,10.360555555555557,35.70694444444445,0.6983333333333334,32.752500000000005,-2.236388888888889,-0.26833333333333337,286.74333333333334,82.31888888888889,98549.74166666665,330800,
11_26,39.878888888888895,59.14916666666667,9.09611111111111,31.320277777777775,0.6705555555555555,31.59305555555555,-0.9708333333333337,-2.142777777777778,287.6277777777778,77.06916666666666,98605.0886111111,330800,
11_27,33.59222222222222,52.932500000000005,7.139444444444444,32.18444444444445,0.6252777777777778,29.723888888888887,-2.9341666666666675,-1.5308333333333328,286.59361111111116,64.69611111111111,98703.74555555556,330800,
11_28,38.738888888888894,65.55055555555559,9.538055555555557,38.70249999999999,0.728888888888889,33.23722222222222,-1.9097222222222225,-0.7502777777777777,286.183888888889,54.43194444444443,98656.66583333335,330800,
11_29,45.151388888888896,72.40277777777777,14.246944444444445,42.339999999999996,0.7186111111111111,35.41972222222221,-2.2750000000000004,-0.3783333333333333,287.56,39.80777777777777,98831.04638888889,330800,
11_30,47.58583333333333,75.58027777777777,15.383888888888894,42.53388888888888,0.7358333333333333,40.035277777777786,-2.926944444444444,0.1858333333333334,288.3047222222223,44.96861111111111,98677.39861111112,330800,
12_1,41.369722222222215,65.67916666666666,13.601944444444444,37.051944444444445,0.6355555555555557,44.790833333333325,-1.1938888888888888,0.9199999999999999,288.9747222222223,62.18027777777778,98473.41638888893,330800,
12_2,49.85138888888889,71.53777777777779,10.89111111111111,36.23916666666666,0.7444444444444441,29.281666666666656,-0.6736111111111109,2.0541666666666667,289.9369444444444,77.34666666666665,98166.12694444448,330800,
12_3,30.28083333333333,43.77250000000001,10.158611111111112,21.085555555555555,0.7322222222222223,33.371944444444445,1.1983333333333335,2.5474999999999994,292.6383333333332,70.67833333333333,98064.36222222223,330800,
12_4,21.265277777777772,38.95777777777779,7.414166666666664,25.750833333333336,1.1294444444444443,15.430277777777775,-0.21333333333333335,-2.9913888888888898,287.1719444444444,88.38527777777776,98443.53916666667,330800,
12_5,9.226666666666667,20.714166666666667,6.969444444444447,22.08888888888889,0.6213888888888888,20.88861111111111,-4.690833333333335,-1.8733333333333333,284.8222222222222,89.19277777777779,98472.37611111112,330800,
12_6,17.960833333333326,28.214444444444442,7.271111111111113,24.312499999999996,0.6905555555555556,19.13666666666667,-0.38472222222222224,-3.654722222222222,283.91194444444443,92.14416666666666,98567.15444444444,330800,
12_7,18.36888888888889,29.704444444444455,7.070555555555556,19.948333333333338,0.7413888888888889,31.27944444444445,-5.027222222222221,-6.847222222222221,276.69527777777773,89.97166666666666,99314.695,330800,
12_8,16.35166666666667,28.630277777777778,7.8525,20.993888888888897,0.6244444444444446,30.639166666666668,-5.638055555555558,-5.244444444444444,273.5333333333334,85.35138888888885,99540.83055555553,330800,
12_9,15.188055555555556,24.59833333333333,7.038888888888889,22.668055555555554,0.6527777777777778,26.105833333333337,-5.151111111111111,-3.584444444444445,273.50333333333333,92.48500000000001,99363.68111111113,330800,
12_10,13.216944444444445,20.26638888888889,5.142777777777777,26.08861111111111,0.7286111111111114,14.87527777777778,-3.1205555555555553,-2.551388888888889,278.4558333333333,92.94444444444441,98987.37555555557,330800,
12_11,23.178611111111113,32.52666666666667,6.769166666666666,26.42,0.890277777777778,13.043888888888892,1.6816666666666673,-2.735,278.2144444444445,90.04361111111113,99087.37333333335,330800,
12_12,43.84138888888889,55.91222222222223,7.736666666666669,28.552777777777788,0.9305555555555556,21.08305555555556,-2.546111111111111,-4.498611111111111,274.9094444444445,70.42416666666666,99449.36888888889,330800,
12_13,68.09777777777776,85.99277777777777,11.305,35.09916666666666,0.995,20.35472222222223,-3.7200000000000006,-3.204444444444445,276.50361111111107,74.65194444444444,99451.93666666665,330800,
12_14,68.06388888888891,89.86305555555555,8.860000000000001,37.945277777777775,1.0141666666666664,21.39916666666667,-5.335277777777779,-2.8733333333333335,276.1577777777777,73.75250000000001,99492.54916666663,330800,
12_15,50.40861111111111,60.352777777777774,13.900555555555556,36.18083333333332,0.7447222222222221,17.30861111111112,-2.316388888888889,-1.135,280.41888888888894,88.38694444444444,99156.33944444447,330800,
12_16,39.595,54.783055555555556,9.565000000000003,24.503888888888888,0.9883333333333335,35.65166666666667,5.158055555555556,0.6730555555555554,279.72833333333335,68.94888888888892,98935.68000000001,330800,
12_17,54.11027777777777,77.31944444444444,15.804444444444446,28.39305555555556,0.9277777777777777,35.880833333333335,3.9861111111111103,1.2249999999999999,279.8427777777778,50.71527777777777,98949.9763888889,330800,
12_18,42.75888888888889,67.25194444444442,12.252222222222223,30.236666666666665,0.796388888888889,31.48722222222223,0.8308333333333332,0.9747222222222223,282.9958333333333,38.303333333333335,98820.63805555558,330800,
12_19,47.33,77.44194444444446,16.090833333333332,41.05416666666667,0.8416666666666667,19.79361111111112,-0.7527777777777775,1.4355555555555555,286.8038888888888,35.08361111111111,98460.395,330800,
12_20,44.82111111111111,61.11888888888888,10.03611111111111,43.95611111111111,0.8141666666666666,16.378055555555555,-2.3833333333333346,-1.6305555555555555,283.81361111111113,84.80555555555559,98224.50750000002,330800,
12_21,49.16555555555555,67.65944444444446,11.716666666666667,45.69972222222222,0.8905555555555557,14.73472222222222,-2.701111111111111,-1.4930555555555551,285.2863888888889,83.54416666666664,98335.20111111112,330800,
12_22,61.05388888888889,73.05611111111111,17.68722222222222,35.51666666666666,0.7986111111111112,27.983888888888885,-0.5377777777777779,-0.6116666666666666,286.9883333333334,90.02888888888887,98406.81,330800,
12_23,88.1038888888889,100.48444444444443,28.81305555555556,31.478611111111118,0.8830555555555555,21.30722222222222,-2.509444444444445,-4.999444444444444,283.3158333333334,79.11861111111111,98905.20361111112,330800,
12_24,49.338888888888874,73.96861111111112,12.293611111111112,26.049166666666668,0.8422222222222224,55.36583333333333,-6.457222222222223,-2.567222222222222,281.0141666666666,69.44916666666667,98775.65777777777,330800,
12_25,33.127500000000005,51.86083333333334,9.658055555555556,30.668888888888894,0.6608333333333336,32.17277777777778,-1.8041666666666667,-0.841111111111111,283.2580555555556,88.66777777777779,98300.69444444448,330800,
12_26,25.272499999999997,35.93500000000001,6.218055555555555,34.9775,0.7741666666666668,14.841111111111113,-0.9063888888888889,-2.296388888888888,282.0819444444445,91.98611111111113,98303.50555555554,330800,
12_27,10.213333333333331,20.890000000000004,8.043055555555553,19.685555555555553,0.5597222222222225,36.21305555555555,-5.1800000000000015,-5.4975,279.6052777777778,88.16972222222223,98816.70222222221,330800,
12_28,27.035555555555554,39.946111111111115,9.458333333333334,18.803333333333335,0.5766666666666667,38.43416666666665,-5.616666666666667,-6.710000000000001,274.7069444444444,69.56222222222222,99563.95305555557,330800,
12_29,25.938611111111115,43.306666666666665,11.978888888888886,20.65333333333333,0.5827777777777777,42.82722222222222,-4.207777777777777,-4.64638888888889,271.9288888888889,42.721944444444446,99851.04416666666,330800,
12_30,50.03666666666666,65.53194444444445,15.550833333333335,32.2725,0.7002777777777779,26.44111111111111,-4.713611111111111,-3.8975,271.7124999999999,75.3725,99822.79499999998,330800,
12_31,29.894444444444446,39.596666666666664,9.152222222222225,26.143055555555552,0.7305555555555555,24.292222222222225,-4.628611111111113,-3.702777777777778,272.9986111111112,90.3777777777778,99770.85333333333,330800,
