date,PM2.5(微克每立方米), PM10(微克每立方米), SO2(微克每立方米), NO2(微克每立方米), CO(毫克每立方米), O3(微克每立方米), U(m/s), V(m/s), TEMP(K), RH(%), PSFC(Pa),code,
11_1,28.26833333333333,46.98333333333334,13.798333333333332,22.05666666666667,0.40833333333333327,100.5,-4.151666666666667,-12.071666666666665,294.66166666666663,58.673333333333325,101202.49666666666,440400,
11_2,44.555,58.12166666666667,10.913333333333334,27.290000000000003,0.5383333333333333,77.20666666666666,-2.3783333333333334,-10.016666666666667,292.92833333333334,81.71833333333335,101405.015,440400,
11_3,24.456666666666667,37.47666666666667,10.671666666666667,39.025,0.515,43.37833333333333,-2.015,-5.508333333333334,294.75999999999993,78.30833333333334,101508.955,440400,
11_4,29.405,44.73666666666667,9.636666666666668,42.48833333333333,0.5583333333333333,36.01666666666667,-2.365,-3.53,296.13000000000005,80.69,101498.37833333334,440400,
11_5,25.598333333333333,39.38666666666666,8.538333333333332,29.294999999999998,0.4533333333333333,63.225,-4.121666666666667,-2.3366666666666664,296.34333333333336,87.82166666666667,101526.36499999999,440400,
11_6,15.885,28.545,6.646666666666667,16.18,0.33499999999999996,74.14333333333333,-5.0183333333333335,-2.231666666666667,296.71166666666664,86.81166666666667,101584.52,440400,
11_7,28.63,45.096666666666664,10.021666666666667,28.054999999999996,0.48500000000000004,70.86833333333334,-4.19,-4.885,296.59833333333336,80.68166666666667,101649.805,440400,
11_8,42.346666666666664,65.68,15.468333333333334,42.54333333333333,0.7783333333333333,55.906666666666666,-3.313333333333333,-7.521666666666667,294.97999999999996,71.195,101649.81333333331,440400,
11_9,36.52,54.12833333333333,19.65833333333333,30.338333333333335,0.6616666666666666,67.63333333333334,-4.966666666666667,-4.705,295.12833333333333,71.37166666666666,101601.135,440400,
11_10,31.49,50.028333333333336,6.803333333333332,16.790000000000003,0.5266666666666666,65.13666666666667,-7.728333333333333,-1.915,296.6666666666667,86.94666666666666,101594.545,440400,
11_11,31.576666666666668,47.276666666666664,6.581666666666667,16.261666666666667,0.47333333333333333,64.23666666666666,-6.738333333333333,-1.6616666666666668,296.45166666666665,86.825,101529.98333333334,440400,
11_12,43.88166666666667,63.708333333333336,11.153333333333334,34.70333333333334,0.5783333333333334,93.01833333333333,-3.8483333333333327,-3.051666666666667,296.885,80.535,101382.24666666666,440400,
11_13,30.17,48.22666666666667,12.045,27.886666666666667,0.6250000000000001,62.26500000000001,-5.225,-4.6883333333333335,295.28499999999997,76.00666666666666,101343.39,440400,
11_14,21.973333333333333,35.43,6.526666666666667,11.273333333333333,0.37666666666666665,82.60333333333334,-7.565000000000001,-1.8983333333333334,296.085,84.49499999999999,101413.65666666666,440400,
11_15,16.081666666666667,27.72,3.8100000000000005,5.864999999999999,0.2783333333333334,85.77,-8.761666666666667,0.2683333333333333,296.7866666666667,87.71499999999999,101430.36499999999,440400,
11_16,14.060000000000002,23.546666666666667,3.3833333333333333,9.215000000000002,0.2833333333333334,78.72,-6.634999999999999,0.27499999999999997,297.05833333333334,90.755,101390.94833333335,440400,
11_17,29.285,43.833333333333336,7.621666666666667,29.725000000000005,0.6616666666666666,21.375,-4.866666666666666,-4.151666666666666,295.835,86.83,101472.84999999999,440400,
11_18,25.668333333333337,48.0,7.508333333333334,27.035,0.5483333333333333,43.998333333333335,-5.651666666666667,-2.5466666666666664,296.0216666666667,89.46,101514.01833333333,440400,
11_19,19.846666666666664,37.46333333333333,13.026666666666666,33.251666666666665,0.7633333333333333,42.22333333333333,-3.653333333333333,-7.278333333333333,293.73833333333334,71.42833333333333,101737.68833333334,440400,
11_20,26.154999999999998,46.00833333333333,11.428333333333333,31.8,0.6783333333333332,42.965,-5.873333333333334,-3.0483333333333333,295.0083333333334,81.23666666666666,101633.47166666666,440400,
11_21,30.96666666666667,51.35333333333333,8.861666666666666,37.395,0.6433333333333332,54.083333333333336,-3.6183333333333327,-5.003333333333334,294.985,87.87833333333333,101607.13666666667,440400,
11_22,19.948333333333334,40.440000000000005,14.415000000000001,25.791666666666668,0.7133333333333333,54.785,-3.6200000000000006,-9.731666666666667,291.4133333333333,65.855,101911.25666666667,440400,
11_23,42.86333333333334,63.655,15.325000000000001,38.125,0.7066666666666666,66.92833333333334,-2.8266666666666667,-6.691666666666666,291.43333333333334,65.82333333333332,101900.30666666666,440400,
11_24,41.51,61.415,11.56,44.900000000000006,0.6066666666666667,63.126666666666665,-4.454999999999999,-4.273333333333333,293.90000000000003,75.015,101799.16666666667,440400,
11_25,39.61666666666667,57.663333333333334,12.02833333333333,44.14000000000001,0.6266666666666666,42.17666666666667,-3.535,-5.396666666666667,293.48333333333335,68.025,101726.40666666668,440400,
11_26,25.018333333333334,36.695,9.816666666666666,27.751666666666665,0.5766666666666667,54.673333333333346,-4.151666666666666,-5.878333333333334,293.09666666666664,73.30333333333334,101746.105,440400,
11_27,39.324999999999996,54.45666666666667,12.058333333333332,42.80166666666667,0.64,36.34166666666666,-4.203333333333334,-5.786666666666666,293.34333333333336,72.50833333333333,101814.96,440400,
11_28,41.57666666666667,56.90833333333333,11.118333333333332,50.86500000000001,0.6866666666666666,32.27166666666667,-3.295,-5.253333333333333,293.285,78.955,101831.85000000002,440400,
11_29,39.6,58.541666666666664,15.578333333333335,38.18333333333333,0.6283333333333333,55.46833333333333,-4.5633333333333335,-5.06,293.05333333333334,77.84833333333334,101964.38666666666,440400,
11_30,29.173333333333332,44.64166666666667,7.158333333333332,18.671666666666663,0.4283333333333333,83.02833333333332,-6.331666666666667,-2.1766666666666667,294.21333333333337,79.58666666666666,101872.65833333333,440400,
12_1,27.16,39.528333333333336,5.685,15.773333333333335,0.36833333333333335,78.38166666666666,-6.283333333333334,-1.3800000000000001,294.92833333333334,86.59666666666665,101701.29,440400,
12_2,19.85166666666667,27.778333333333332,4.003333333333334,9.924999999999999,0.30000000000000004,80.61,-5.625,1.0933333333333335,295.18833333333333,88.0,101504.89833333333,440400,
12_3,14.678333333333335,23.49,3.626666666666667,10.141666666666667,0.26,72.93833333333333,-4.573333333333333,0.6566666666666666,295.3949999999999,93.89333333333333,101505.71666666666,440400,
12_4,20.393333333333334,32.925,5.955000000000001,27.41,0.3833333333333333,51.69,-3.6700000000000004,-1.0183333333333333,295.99499999999995,89.95833333333333,101560.95833333333,440400,
12_5,32.598333333333336,58.47666666666666,11.646666666666668,37.696666666666665,0.7266666666666667,41.098333333333336,-4.77,-4.84,294.53,84.67833333333334,101521.36333333333,440400,
12_6,27.115000000000006,46.85,9.59,31.848333333333333,0.6266666666666666,43.06,-3.9616666666666664,-5.21,295.08,89.28666666666668,101521.77500000001,440400,
12_7,27.238333333333333,48.76,13.485000000000001,33.275,0.8566666666666668,14.120000000000003,-3.5566666666666666,-10.273333333333335,290.395,75.63666666666667,101877.04833333334,440400,
12_8,18.613333333333333,35.26,12.105000000000002,28.349999999999998,0.67,14.121666666666668,-4.198333333333333,-9.54,288.6033333333333,75.07166666666667,102084.94833333335,440400,
12_9,17.898333333333333,29.84,10.803333333333333,25.625,0.6783333333333333,10.471666666666666,-2.856666666666667,-9.471666666666668,286.10666666666674,85.265,102144.92333333334,440400,
12_10,22.14833333333333,36.24666666666667,11.658333333333333,34.29666666666667,0.7133333333333334,11.005,-3.0366666666666666,-8.285,288.6116666666666,76.165,101958.00666666665,440400,
12_11,25.10166666666667,41.84166666666667,13.595,33.68333333333333,0.7383333333333333,17.82666666666667,-2.3633333333333333,-10.704999999999998,289.1516666666667,67.21666666666665,102051.47333333333,440400,
12_12,27.286666666666665,42.111666666666665,15.71,31.88166666666666,0.7799999999999999,18.043333333333333,-3.436666666666667,-11.505,286.09999999999997,64.21499999999999,102344.93666666666,440400,
12_13,38.10333333333333,53.28,18.135,36.846666666666664,0.7999999999999999,20.576666666666664,-3.0399999999999996,-9.091666666666667,286.33666666666664,66.70333333333333,102430.44333333334,440400,
12_14,34.14333333333334,49.529999999999994,13.661666666666669,43.185,0.785,24.44666666666667,-3.3783333333333334,-8.33,288.74833333333333,70.30333333333334,102344.94,440400,
12_15,63.25666666666668,82.36666666666666,33.42833333333333,47.095000000000006,0.7533333333333333,40.32833333333333,-3.0816666666666666,-7.838333333333332,290.5266666666667,71.01833333333333,102211.79,440400,
12_16,37.975,55.58500000000001,11.633333333333335,42.39833333333333,0.9133333333333334,23.768333333333334,-1.2950000000000002,-8.36,289.815,70.26166666666667,102181.95333333332,440400,
12_17,36.27333333333333,56.21999999999999,19.715,39.36333333333334,0.715,53.06166666666667,-3.805,-8.051666666666668,288.995,48.60666666666666,102115.82666666666,440400,
12_18,35.98333333333333,52.69666666666668,14.883333333333333,44.223333333333336,0.5650000000000001,61.964999999999996,-5.3133333333333335,-4.993333333333333,290.71833333333336,61.90166666666667,102017.98166666667,440400,
12_19,19.618333333333336,28.923333333333336,4.12,19.87833333333333,0.31833333333333336,77.375,-6.241666666666666,0.39833333333333326,294.4016666666667,85.87166666666667,101763.47500000002,440400,
12_20,17.375,24.906666666666666,2.421666666666667,8.253333333333334,0.3016666666666667,83.17833333333333,-3.8783333333333334,3.731666666666667,295.355,89.80833333333334,101503.77166666667,440400,
12_21,15.253333333333336,21.804999999999996,3.7083333333333335,8.406666666666666,0.27999999999999997,79.66000000000001,-4.661666666666666,1.405,295.4433333333333,90.21166666666666,101445.77666666667,440400,
12_22,29.385,40.468333333333334,26.01,20.925,0.35000000000000003,68.73166666666667,-5.1450000000000005,-1.7266666666666666,295.54833333333335,85.41333333333334,101553.43666666666,440400,
12_23,80.58166666666666,96.125,45.055,41.54833333333333,0.7516666666666666,32.47666666666667,-4.638333333333334,-9.433333333333334,293.0083333333333,75.45166666666667,101753.10166666667,440400,
12_24,27.929999999999996,41.24,13.631666666666668,33.625,0.8616666666666668,25.433333333333337,-4.386666666666668,-8.406666666666668,290.52166666666665,77.63166666666667,101692.55500000001,440400,
12_25,37.70666666666667,54.698333333333345,9.139999999999999,47.025,0.8383333333333333,26.061666666666667,-3.7683333333333326,-4.653333333333333,292.6366666666667,80.89,101453.165,440400,
12_26,50.64166666666667,76.89166666666665,13.845,57.906666666666666,1.0433333333333332,45.895,-2.6133333333333333,-4.996666666666667,293.075,79.34500000000001,101387.31333333334,440400,
12_27,29.379999999999995,49.879999999999995,14.958333333333334,42.751666666666665,0.9116666666666666,42.99,-4.645,-9.078333333333335,291.03666666666663,68.44,101640.77999999998,440400,
12_28,24.525000000000002,41.24166666666667,13.401666666666666,30.206666666666667,0.7316666666666666,34.401666666666664,-5.11,-10.333333333333334,288.5433333333333,69.40333333333332,102080.06166666666,440400,
12_29,19.55666666666667,32.77,12.534999999999998,24.08666666666667,0.5566666666666666,24.51666666666667,-5.1899999999999995,-11.938333333333334,283.895,68.16000000000001,102509.49166666668,440400,
12_30,40.794999999999995,53.595,22.915000000000003,28.786666666666665,0.5950000000000001,26.39,-3.3666666666666667,-11.328333333333333,283.9783333333334,57.91166666666667,102584.83,440400,
12_31,34.43833333333333,47.85666666666666,11.743333333333334,31.100000000000005,0.695,18.941666666666666,-2.6816666666666666,-10.421666666666667,285.12166666666667,65.71,102568.02333333333,440400,
