date,PM2.5(微克每立方米), PM10(微克每立方米), SO2(微克每立方米), NO2(微克每立方米), CO(毫克每立方米), O3(微克每立方米), U(m/s), V(m/s), TEMP(K), RH(%), PSFC(Pa),code,
10_7,46.00153846153845,64.93384615384616,11.486153846153845,16.311794871794877,0.5935897435897436,106.13358974358977,-3.6546153846153846,-1.5002564102564098,292.9802564102564,43.2597435897436,99703.23102564101,341700,
10_8,55.17025641025642,73.46538461538461,13.02974358974359,12.89897435897436,0.6764102564102564,113.18358974358974,-2.7943589743589756,-0.0933333333333332,293.5530769230769,54.181794871794864,99565.51974358974,341700,
10_9,59.86769230769232,67.75641025641026,10.575128205128205,20.282307692307693,0.7412820512820513,76.25615384615382,1.0458974358974358,-0.4369230769230767,291.5133333333333,77.70615384615385,99596.54153846155,341700,
10_10,34.32589743589744,57.98025641025642,12.28358974358974,19.659487179487183,0.6069230769230771,57.89025641025643,-2.9046153846153855,-5.507948717948717,287.3671794871795,46.604358974358966,100094.88615384615,341700,
10_11,22.249230769230767,38.782820512820514,9.896410256410256,17.243846153846157,0.43769230769230777,66.8905128205128,-5.314871794871793,-3.1535897435897433,287.5669230769231,40.650256410256404,100401.15102564103,341700,
10_12,31.205641025641025,46.23615384615384,11.373333333333333,15.78769230769231,0.4841025641025642,85.17666666666666,-5.5215384615384595,-1.4671794871794865,288.43538461538463,47.66564102564103,100430.00282051283,341700,
10_13,35.60435897435896,46.858717948717945,9.214871794871796,17.11205128205128,0.48128205128205126,78.16333333333331,-4.4687179487179485,0.40897435897435896,289.6958974358975,62.66179487179487,100136.34384615386,341700,
10_14,40.785384615384615,46.154871794871774,9.072820512820508,20.659230769230764,0.5107692307692306,47.644871794871776,-4.582307692307692,-0.5343589743589744,288.7933333333333,84.47948717948718,99891.15076923076,341700,
10_15,26.59538461538461,29.39128205128205,7.674358974358976,14.866923076923076,0.4417948717948718,44.24564102564101,-4.6094871794871795,-1.6615384615384619,288.5871794871795,87.7605128205128,99781.37948717948,341700,
10_16,33.29051282051282,42.927948717948716,8.565384615384616,17.765384615384612,0.6110256410256409,57.73051282051283,-2.951282051282052,-3.485897435897435,289.1571794871796,77.67820512820512,99731.30358974359,341700,
10_17,39.519999999999996,57.51282051282051,10.594102564102563,16.04820512820513,0.6171794871794872,71.68923076923076,-3.4776923076923074,-2.76025641025641,289.4458974358974,68.26051282051283,99776.1328205128,341700,
10_18,37.90153846153846,52.32153846153848,10.099487179487179,17.19333333333333,0.5587179487179488,65.23564102564104,-4.995897435897436,-3.730512820512821,288.7071794871795,63.56794871794872,100095.26512820512,341700,
10_19,26.75999999999999,43.07205128205128,9.515384615384615,16.407948717948713,0.47794871794871824,66.2979487179487,-5.934615384615385,-3.0658974358974356,287.52846153846156,56.07897435897436,100357.73846153845,341700,
10_20,32.64179487179487,40.52846153846154,7.888717948717949,19.086153846153845,0.4979487179487181,53.29820512820513,-4.601538461538461,-0.8228205128205129,286.8682051282052,75.80923076923077,100291.42897435899,341700,
10_21,31.011794871794873,35.74666666666666,7.3776923076923095,18.887179487179488,0.4835897435897435,36.84102564102563,-2.9451282051282055,-0.6892307692307691,287.5869230769231,87.04333333333334,99992.60205128204,341700,
10_22,29.94410256410256,36.974102564102566,8.144102564102564,18.68589743589744,0.6148717948717948,37.99487179487179,-0.20307692307692302,-2.365384615384614,288.7946153846154,89.65820512820513,99805.15128205127,341700,
10_23,29.427435897435892,42.67179487179488,8.492820512820511,17.718461538461536,0.6282051282051282,45.96564102564103,-2.0507692307692302,-1.3282051282051284,289.7015384615384,74.29333333333336,99923.97205128206,341700,
10_24,33.991794871794866,51.53923076923077,10.845128205128207,17.958717948717947,0.6374358974358973,53.63948717948718,-1.959487179487179,1.6338461538461537,291.26897435897445,66.4053846153846,99822.79923076925,341700,
10_25,37.38769230769231,56.23153846153847,10.46846153846154,22.560769230769232,0.7238461538461538,38.23,-0.31256410256410244,3.3164102564102556,291.7335897435898,79.55384615384615,99582.81179487178,341700,
10_26,30.923846153846153,61.176153846153845,11.68820512820513,20.444615384615386,0.588974358974359,50.106666666666676,2.278974358974359,-4.976923076923076,290.03820512820505,59.093846153846165,99940.18205128203,341700,
10_27,28.298205128205126,66.45948717948718,11.493846153846151,29.878461538461544,0.47538461538461535,46.09641025641026,0.26384615384615384,-1.7935897435897432,287.7828205128205,29.22615384615384,100216.79256410256,341700,
10_28,33.68205128205128,70.74564102564104,12.830512820512821,31.553589743589736,0.5387179487179488,57.78897435897435,3.1628205128205127,1.3248717948717952,289.59128205128206,33.5374358974359,99868.55435897435,341700,
10_29,35.83384615384615,71.60769230769233,14.154615384615385,34.731794871794875,0.6035897435897436,58.44974358974359,2.5117948717948724,0.36461538461538456,290.6058974358974,39.88589743589744,99706.3433333333,341700,
10_30,40.17615384615385,70.60820512820511,13.571025641025644,37.29102564102565,0.5848717948717947,54.65153846153846,-1.0535897435897432,-1.4051282051282048,290.8551282051282,40.82564102564104,99983.8423076923,341700,
10_31,59.255897435897445,91.86974358974359,14.438974358974365,33.16307692307693,0.7161538461538461,72.20717948717949,-3.3228205128205124,-3.568717948717949,289.49487179487176,49.726666666666674,100209.01025641026,341700,
11_1,40.47512820512819,57.94230769230769,11.014871794871793,16.773333333333337,0.5476923076923078,80.2366666666667,-6.851538461538461,-2.6941025641025633,287.351282051282,56.12871794871795,100451.49717948718,341700,
11_2,26.458461538461535,41.12435897435898,9.087435897435896,16.994871794871795,0.4415384615384617,62.28051282051281,-6.4676923076923085,-2.284102564102565,286.4676923076923,66.20820512820511,100329.24282051281,341700,
11_3,24.353589743589744,37.75641025641025,7.803846153846153,18.22128205128205,0.46487179487179475,55.06564102564102,-3.6164102564102563,-0.2658974358974361,288.43307692307707,79.35384615384615,100019.29615384618,341700,
11_4,25.752820512820506,39.457179487179495,8.606923076923076,22.10179487179487,0.5646153846153846,44.016923076923085,-1.9184615384615382,-0.2912820512820512,289.9992307692307,81.3602564102564,99855.98307692308,341700,
11_5,39.234615384615395,53.65153846153847,8.754358974358976,28.458461538461545,0.6969230769230769,30.78128205128206,-1.5135897435897434,-3.298461538461539,290.24692307692317,87.85,99905.30487179483,341700,
11_6,17.642820512820517,23.76205128205128,9.111282051282052,21.744871794871795,0.681025641025641,19.13307692307692,0.1874358974358975,-2.8241025641025645,289.5758974358974,94.19153846153846,99936.71846153845,341700,
11_7,8.452307692307693,11.935384615384615,9.843333333333335,19.129743589743594,0.5728205128205129,18.925128205128203,0.9576923076923077,-4.6117948717948725,283.82282051282056,95.05410256410258,100186.34307692308,341700,
11_8,14.201794871794872,20.715384615384615,9.32128205128205,20.40769230769231,0.7017948717948718,25.258205128205127,3.2702564102564105,-0.7507692307692307,283.0982051282051,79.08461538461539,100033.84615384617,341700,
11_9,31.41153846153846,46.37538461538461,16.026666666666667,19.119230769230764,0.6158974358974358,40.23205128205128,-0.8325641025641025,1.3525641025641026,285.2435897435897,56.50153846153846,100058.70256410257,341700,
11_10,26.925641025641035,42.24820512820513,11.054871794871795,28.515384615384612,0.6541025641025642,33.807435897435894,-1.7869230769230773,1.4712820512820513,288.55820512820526,53.33948717948717,99986.24820512821,341700,
11_11,37.82692307692308,48.32358974358975,7.819743589743589,23.155384615384612,0.6938461538461538,37.227692307692315,-0.1353846153846154,-2.77974358974359,286.95282051282055,82.07307692307694,99946.7048717949,341700,
11_12,31.07461538461538,43.95076923076923,8.437948717948718,20.57333333333333,0.7128205128205127,35.37897435897436,-2.892564102564102,-4.174615384615384,285.49846153846147,84.8823076923077,99978.24666666669,341700,
11_13,27.66128205128205,41.21564102564101,7.674102564102566,15.362564102564098,0.5876923076923077,47.3225641025641,-4.675641025641026,-2.290256410256411,285.8717948717949,78.38153846153845,99923.97564102565,341700,
11_14,30.379487179487185,40.90358974358975,8.704615384615389,16.792820512820512,0.5302564102564101,47.02769230769231,-5.193076923076922,0.41769230769230775,286.3284615384615,71.61128205128205,99931.26435897435,341700,
11_15,33.396410256410256,43.146153846153844,8.203076923076923,21.08128205128205,0.5697435897435897,31.518974358974365,-2.568461538461538,-1.7723076923076917,286.59461538461534,86.19076923076923,99911.88153846153,341700,
11_16,21.04717948717949,30.316410256410254,7.336153846153845,18.754871794871793,0.5238461538461537,40.65153846153845,-2.972307692307693,-5.72076923076923,285.4661538461539,87.28,100102.6705128205,341700,
11_17,28.066410256410254,40.50820512820512,8.057435897435896,22.91051282051282,0.6005128205128203,29.35384615384616,-4.429487179487179,-4.106410256410257,283.7135897435898,87.3525641025641,100154.02794871795,341700,
11_18,14.096153846153847,19.726410256410254,8.486153846153847,21.989999999999995,0.5784615384615385,26.8325641025641,-1.73974358974359,-4.793846153846153,282.88307692307694,95.12256410256411,100046.92974358973,341700,
11_19,23.89615384615385,32.170512820512826,8.768974358974361,18.03384615384615,0.5935897435897436,35.53666666666666,-2.171282051282051,-2.8874358974358976,282.5617948717948,80.35564102564105,100303.90999999999,341700,
11_20,25.41897435897436,36.372051282051274,9.41692307692308,20.142820512820514,0.6930769230769231,36.69820512820513,-1.8512820512820518,1.0389743589743594,284.5548717948717,73.28923076923077,100050.7728205128,341700,
11_21,56.23153846153847,68.68102564102566,6.884871794871796,21.433076923076918,0.8761538461538458,51.56076923076924,1.47,-6.355641025641026,283.8758974358974,81.93564102564106,100103.351025641,341700,
11_22,89.0751282051282,108.02589743589742,10.598205128205127,27.817435897435896,0.8366666666666666,54.61051282051282,-2.2989743589743594,-4.748461538461537,281.85820512820516,61.96820512820512,100619.24564102561,341700,
11_23,48.902820512820504,65.9451282051282,11.565897435897435,26.940256410256413,0.6664102564102564,49.53820512820513,-1.7015384615384614,3.0210256410256418,283.86435897435894,52.61128205128205,100301.90102564103,341700,
11_24,40.597179487179474,59.20923076923078,9.861282051282046,25.683333333333337,0.6594871794871794,52.3571794871795,-1.1807692307692303,0.4905128205128206,285.7069230769231,58.43102564102564,100240.44974358975,341700,
11_25,46.41307692307693,70.92333333333335,10.086666666666664,41.776923076923076,0.7874358974358975,38.932564102564115,-1.4456410256410257,-0.8417948717948718,286.3489743589744,63.08897435897437,100081.30051282051,341700,
11_26,53.94256410256412,78.6671794871795,8.895897435897435,40.72282051282051,0.8715384615384614,36.323846153846155,-1.204102564102564,-1.8366666666666673,286.67307692307685,64.84948717948718,100164.05282051282,341700,
11_27,46.634871794871785,68.62230769230769,9.682051282051278,24.805128205128206,0.804102564102564,46.28717948717949,-1.4894871794871796,-0.7189743589743588,286.6466666666667,48.07333333333332,100236.87153846152,341700,
11_28,47.49692307692309,71.01128205128207,11.293589743589745,34.70743589743589,0.7938461538461538,45.16410256410255,-0.4307692307692308,0.517948717948718,286.57948717948716,49.41820512820513,100159.35435897436,341700,
11_29,56.23769230769232,79.60153846153847,15.417948717948722,28.74948717948718,0.7533333333333333,53.211794871794865,-0.6074358974358974,0.23051282051282052,287.78974358974347,57.16128205128207,100325.4446153846,341700,
11_30,93.33923076923075,117.13641025641023,12.281794871794872,39.59102564102564,1.2235897435897438,37.46512820512822,-2.1853846153846153,0.8287179487179487,287.85923076923075,54.06589743589744,100160.54769230771,341700,
12_1,121.20615384615384,148.7825641025641,9.57948717948718,31.83384615384616,1.2212820512820513,43.99461538461538,-1.6812820512820512,-0.9569230769230771,287.26897435897433,64.13871794871794,99963.16794871798,341700,
12_2,59.318205128205115,75.94384615384612,9.423589743589742,25.222564102564107,0.9384615384615385,31.237692307692306,-0.9376923076923074,3.1943589743589733,287.9551282051282,77.91000000000001,99579.51743589743,341700,
12_3,49.43435897435898,63.75230769230768,11.255897435897435,24.29384615384615,0.9923076923076926,24.39410256410257,-0.9976923076923074,-1.111025641025641,288.02846153846156,93.04282051282051,99526.06999999998,341700,
12_4,19.153589743589745,27.666410256410256,8.744615384615384,27.90128205128205,1.1212820512820514,13.555641025641027,-1.0276923076923077,-6.836666666666665,282.69974358974355,93.04948717948717,100155.01256410255,341700,
12_5,21.37846153846154,38.34589743589745,7.88205128205128,18.527948717948718,0.5443589743589745,28.261794871794873,-3.3287179487179492,-2.8207692307692307,282.6223076923077,89.80615384615385,100067.85153846155,341700,
12_6,17.025897435897438,22.04051282051282,9.838461538461539,22.220256410256415,0.5428205128205128,29.623076923076923,-1.1764102564102565,-7.874358974358974,280.4223076923077,94.59487179487178,100341.57025641024,341700,
12_7,44.48282051282051,56.548717948717936,11.168461538461539,23.820769230769226,0.7625641025641026,41.42333333333334,-5.287692307692309,-7.989487179487182,275.2423076923077,73.85153846153848,101160.56743589745,341700,
12_8,38.02743589743589,51.60128205128205,11.505897435897433,27.232307692307693,0.6225641025641023,35.056153846153855,-5.781794871794872,-6.125641025641025,272.6643589743589,52.26358974358975,101337.64666666667,341700,
12_9,42.12307692307693,50.44384615384617,9.888461538461536,24.402820512820515,0.6156410256410259,30.8874358974359,-4.551538461538461,-3.633589743589743,272.1194871794872,77.32,101103.96461538463,341700,
12_10,19.53205128205128,24.313076923076917,8.840512820512823,28.19205128205128,0.673076923076923,14.279230769230768,-2.0169230769230766,-3.0446153846153843,275.48410256410256,95.77410256410255,100682.61153846156,341700,
12_11,51.19205128205129,56.412564102564104,9.836410256410257,29.683076923076925,0.8176923076923076,28.479230769230764,0.7694871794871795,-6.456153846153845,275.3651282051282,92.6825641025641,100846.87512820512,341700,
12_12,114.87384615384615,134.06512820512822,13.51897435897436,35.35974358974359,1.094871794871795,37.52743589743591,-1.966666666666668,-5.566666666666666,273.69564102564095,62.89153846153845,101180.10461538465,341700,
12_13,104.49230769230768,122.29461538461538,14.934358974358975,32.631538461538454,1.0617948717948718,40.57871794871795,-3.33923076923077,-2.7810256410256415,275.38051282051276,63.87615384615386,101122.31743589744,341700,
12_14,83.45923076923077,101.95666666666668,12.696923076923076,33.24923076923077,0.9528205128205129,35.594102564102556,-5.196153846153847,-2.560256410256411,276.82666666666665,62.42897435897436,101126.62846153846,341700,
12_15,61.78897435897435,70.29666666666668,16.514871794871794,32.943333333333335,0.714102564102564,24.038205128205128,-0.9325641025641027,-0.3728205128205128,280.06230769230757,79.78102564102564,100724.53666666665,341700,
12_16,81.92384615384614,102.86153846153844,12.748205128205129,33.25333333333332,0.9712820512820516,41.43820512820513,3.999230769230769,0.34871794871794876,279.4602564102564,55.078461538461525,100483.41538461538,341700,
12_17,68.45076923076924,91.88666666666667,17.24692307692308,36.32307692307692,0.8682051282051282,40.542051282051276,3.7407692307692306,2.0748717948717954,280.8884615384615,53.24307692307691,100443.4976923077,341700,
12_18,52.94897435897434,74.17410256410258,16.627692307692303,31.469230769230773,0.8207692307692307,36.98256410256411,1.7674358974358977,4.487692307692307,283.00179487179486,55.06564102564102,100259.23897435896,341700,
12_19,46.37948717948718,69.88256410256412,11.983333333333336,38.23948717948718,0.7884615384615387,27.44743589743589,-0.05769230769230758,3.4284615384615384,284.9974358974359,46.54538461538461,99918.7969230769,341700,
12_20,40.13410256410256,49.539743589743594,8.19948717948718,30.62461538461538,0.6956410256410257,32.468717948717945,-2.5041025641025643,-0.8258974358974357,282.91820512820516,88.41282051282052,99758.11948717947,341700,
12_21,54.87615384615385,70.03692307692309,14.425897435897442,37.909487179487165,0.8074358974358972,26.80589743589744,-1.9684615384615387,-1.0494871794871794,283.8964102564102,81.82589743589743,99872.28205128205,341700,
12_22,122.55641025641027,138.2753846153846,35.92358974358975,48.23461538461539,1.1179487179487182,14.844871794871793,-1.9433333333333336,-3.851538461538461,283.4753846153846,95.62358974358978,100016.67153846152,341700,
12_23,125.99282051282047,142.1082051282051,38.93538461538462,34.997692307692304,1.0725641025641026,23.80794871794872,-2.164358974358975,-7.106410256410256,280.5100000000001,72.45205128205126,100658.29948717948,341700,
12_24,71.24000000000001,93.55076923076922,13.060512820512821,33.98307692307693,0.977692307692308,45.842564102564104,-4.704358974358975,-2.5594871794871805,280.27692307692314,66.745641025641,100379.70974358973,341700,
12_25,46.68487179487179,61.943333333333335,9.131025641025643,34.92410256410257,0.7223076923076923,29.31589743589743,-1.4074358974358974,-0.9084615384615381,281.2653846153846,87.40871794871792,99861.15410256412,341700,
12_26,21.051282051282044,23.36179487179487,8.804871794871794,28.697179487179493,0.7838461538461537,16.735384615384618,-1.0492307692307694,-5.558205128205128,280.35820512820504,94.9197435897436,99974.74487179487,341700,
12_27,18.6125641025641,27.235128205128206,9.273076923076923,15.971794871794872,0.4764102564102565,42.930769230769236,-5.426923076923076,-7.0256410256410255,277.9779487179488,89.41564102564102,100588.58205128205,341700,
12_28,35.63205128205127,49.27641025641026,11.538205128205126,19.462307692307693,0.5766666666666668,41.515384615384626,-4.48025641025641,-8.68025641025641,272.09564102564104,62.74487179487181,101448.48179487181,341700,
12_29,29.43410256410257,54.00897435897437,12.764358974358975,24.20205128205128,0.5341025641025641,42.13948717948718,-2.755128205128205,-6.866410256410256,270.5048717948718,43.394615384615385,101664.29897435897,341700,
12_30,51.95897435897436,68.00384615384614,17.600512820512822,34.72256410256411,0.6633333333333332,25.474871794871795,-3.7482051282051283,-4.351794871794871,270.55230769230775,68.73102564102564,101600.70538461539,341700,
12_31,42.598461538461535,49.91487179487179,9.734102564102564,28.873076923076923,0.7415384615384618,27.66820512820512,-3.617948717948718,-4.0246153846153865,271.4623076923078,85.42538461538462,101534.81948717947,341700,
