date,PM2.5(微克每立方米), PM10(微克每立方米), SO2(微克每立方米), NO2(微克每立方米), CO(毫克每立方米), O3(微克每立方米), U(m/s), V(m/s), TEMP(K), RH(%), PSFC(Pa),code,
10_12,31.12909090909091,58.22090909090909,13.58,29.081818181818186,0.6127272727272728,93.58818181818182,-5.084545454545455,0.6227272727272728,291.4018181818182,40.092727272727274,102240.51727272729,429004,
10_13,43.21090909090909,66.25636363636364,12.355454545454545,26.731818181818184,0.6372727272727272,83.95545454545453,-4.297272727272727,0.8372727272727274,291.4145454545454,46.17727272727273,101950.69363636365,429004,
10_14,36.121818181818185,46.41181818181818,8.231818181818182,16.787272727272725,0.6363636363636362,78.1718181818182,-1.6672727272727272,-1.8809090909090906,288.92636363636365,76.96818181818182,101798.47545454545,429004,
10_15,31.531818181818185,48.35090909090909,9.41818181818182,17.664545454545454,0.7,50.370000000000005,-0.03636363636363637,-3.090909090909091,288.49636363636364,84.49545454545454,101753.97636363638,429004,
10_16,29.80454545454546,48.57090909090909,8.492727272727272,21.106363636363632,0.7172727272727273,38.440909090909095,-0.35090909090909095,-2.7199999999999993,289.8081818181818,78.79545454545455,101685.92272727274,429004,
10_17,31.532727272727275,57.18,8.451818181818183,29.65181818181818,0.7181818181818183,65.03363636363636,-3.643636363636364,-2.7190909090909092,291.78272727272724,60.651818181818186,101685.32636363636,429004,
10_18,55.68545454545454,85.83545454545455,9.903636363636364,28.56,0.8745454545454546,94.31818181818181,-5.580909090909091,-2.755454545454546,291.3227272727272,53.37454545454545,101940.48818181819,429004,
10_19,34.765454545454546,59.67181818181819,8.813636363636364,29.30636363636364,0.7172727272727273,61.06000000000001,-5.175454545454546,-2.5281818181818183,290.77363636363634,49.24727272727273,102188.30272727273,429004,
10_20,32.11454545454546,45.989999999999995,6.241818181818183,26.30090909090909,0.6881818181818182,41.12636363636364,-3.6672727272727275,-2.1245454545454545,289.3490909090909,68.62545454545455,102159.27545454545,429004,
10_21,33.376363636363635,47.36363636363637,5.636363636363637,16.996363636363636,0.6681818181818181,35.32363636363636,-1.1145454545454543,-3.8872727272727263,288.2672727272727,84.9718181818182,101945.85090909092,429004,
10_22,37.82272727272727,56.56363636363637,7.787272727272727,17.853636363636365,0.7181818181818183,53.49,0.6618181818181819,-3.2681818181818176,290.18454545454546,66.22545454545455,101838.04181818181,429004,
10_23,38.82818181818182,66.03818181818181,11.804545454545455,27.83545454545455,0.7809090909090911,61.48636363636363,-0.3690909090909091,-1.641818181818182,291.8481818181818,50.41818181818182,101848.43181818182,429004,
10_24,53.79909090909091,91.41818181818181,17.312727272727273,37.080909090909095,0.8372727272727272,59.70545454545454,-0.4545454545454545,1.7345454545454546,292.0972727272727,57.73727272727273,101615.08727272727,429004,
10_25,27.490909090909096,49.697272727272725,5.716363636363636,19.62272727272727,0.9327272727272725,44.70545454545454,1.8363636363636362,0.08363636363636363,292.669090909091,76.99363636363637,101441.71545454547,429004,
10_26,29.400909090909092,52.195454545454545,10.3,23.706363636363633,0.6009090909090908,48.93,0.29090909090909095,-7.304545454545456,292.16545454545457,28.6,102106.24181818184,429004,
10_27,25.282727272727275,64.05999999999999,10.19909090909091,28.122727272727275,0.520909090909091,53.22909090909091,-0.7045454545454546,-2.476363636363636,289.6636363636364,19.909090909090907,102258.13636363637,429004,
10_28,35.18272727272727,74.59363636363636,12.317272727272728,31.540909090909096,0.6827272727272727,68.19272727272728,2.723636363636364,0.09727272727272727,291.75272727272727,26.99454545454546,101857.82999999999,429004,
10_29,40.085454545454546,70.04818181818182,14.585454545454546,32.697272727272725,0.7390909090909091,57.63999999999999,1.1545454545454545,-3.7618181818181813,293.08090909090913,25.60181818181818,101718.35090909092,429004,
10_30,40.559090909090905,74.36909090909091,14.568181818181818,42.39545454545454,0.7254545454545455,50.027272727272724,0.03909090909090909,-3.862727272727273,292.32,23.952727272727273,101971.64454545453,429004,
10_31,50.283636363636354,99.06909090909093,18.007272727272728,52.901818181818186,0.9009090909090909,56.55272727272729,-2.0645454545454545,-2.2899999999999996,291.51363636363635,30.084545454545456,102128.71,429004,
11_1,47.11454545454546,84.35909090909091,13.103636363636365,38.71454545454546,0.7836363636363637,85.00818181818181,-6.305454545454546,0.539090909090909,290.78818181818184,48.14727272727273,102252.20545454546,429004,
11_2,41.875454545454545,69.10909090909091,12.010000000000002,33.32,0.7090909090909091,89.47818181818182,-5.788181818181818,-1.0027272727272727,289.5272727272727,48.306363636363635,102168.8318181818,429004,
11_3,48.3,75.05181818181818,11.65181818181818,33.267272727272726,0.7518181818181818,74.79454545454547,-3.5036363636363634,-0.061818181818181814,290.15727272727275,60.443636363636365,101836.54636363637,429004,
11_4,46.63636363636363,69.99454545454546,7.339090909090908,29.04818181818182,0.7109090909090908,67.12727272727274,-2.965454545454546,-1.1127272727272728,292.13818181818186,72.59636363636365,101687.04454545457,429004,
11_5,49.50727272727273,72.84636363636365,6.537272727272727,21.284545454545455,0.9427272727272726,39.8890909090909,-3.1818181818181817,-6.928181818181819,289.0209090909091,66.83818181818184,101965.6390909091,429004,
11_6,9.367272727272729,14.896363636363638,6.166363636363636,13.901818181818184,0.7899999999999999,19.342727272727277,0.2772727272727273,-8.446363636363637,282.7845454545455,87.94181818181818,102260.81181818183,429004,
11_7,18.89545454545454,23.979090909090907,6.236363636363635,9.015454545454546,0.7427272727272726,32.699999999999996,0.6572727272727273,-6.866363636363638,280.95818181818186,84.34909090909092,102449.21909090909,429004,
11_8,20.979090909090907,26.264545454545452,6.818181818181818,13.323636363636366,0.7709090909090908,38.029090909090904,1.9809090909090912,0.5136363636363637,283.35818181818183,72.1,102103.97272727275,429004,
11_9,32.84090909090909,49.15909090909091,14.791818181818183,22.269999999999996,0.8499999999999998,36.19909090909091,-1.2672727272727273,3.429090909090909,286.78545454545457,58.65545454545454,101845.69454545456,429004,
11_10,26.681818181818187,39.20909090909091,7.178181818181818,26.65363636363637,0.8418181818181819,26.975454545454546,-2.5009090909090914,-1.3727272727272728,286.6336363636364,75.59636363636365,101856.02363636364,429004,
11_11,29.389999999999997,42.399090909090916,6.4390909090909085,13.42090909090909,0.7818181818181817,59.39181818181819,-0.005454545454545454,-4.25090909090909,285.6681818181818,80.50363636363636,102027.03545454545,429004,
11_12,50.32272727272728,71.37363636363636,9.04,24.770909090909093,0.9854545454545455,54.13272727272727,-2.3727272727272726,-4.53909090909091,287.55636363636364,62.870909090909095,101949.36818181818,429004,
11_13,43.8609090909091,68.96,9.839090909090912,30.150000000000002,0.9572727272727274,32.807272727272725,-3.9899999999999993,-1.1427272727272728,287.12636363636364,71.38727272727273,101790.79636363637,429004,
11_14,38.489090909090905,53.58636363636363,7.219999999999999,26.481818181818177,0.8418181818181819,25.709090909090904,-4.798181818181817,-0.6636363636363636,287.3,86.49,101751.9,429004,
11_15,43.29727272727273,64.35909090909091,7.969090909090909,18.40727272727273,0.8072727272727271,35.891818181818174,-2.444545454545455,-5.811818181818182,286.8263636363636,82.58999999999999,101913.51545454544,429004,
11_16,48.887272727272716,68.59090909090911,6.695454545454544,16.51909090909091,0.8763636363636362,39.34636363636364,-3.255454545454545,-8.07,285.61,76.81181818181818,102166.17909090909,429004,
11_17,31.814545454545456,40.689090909090915,7.09909090909091,19.57181818181818,0.7618181818181817,13.05818181818182,-2.4327272727272726,-7.332727272727272,282.30181818181813,88.74,102162.81909090909,429004,
11_18,25.41727272727273,37.03818181818182,8.697272727272727,16.96090909090909,0.7845454545454547,29.25545454545455,-0.33,-5.926363636363636,281.90909090909093,72.5890909090909,102220.61818181818,429004,
11_19,30.34090909090909,45.78,9.546363636363635,24.915454545454544,0.8490909090909091,36.04636363636363,-0.3963636363636365,-0.8336363636363636,282.4827272727273,57.943636363636365,102289.80181818182,429004,
11_20,34.419090909090905,57.059999999999995,8.294545454545455,34.06727272727273,0.938181818181818,25.389999999999997,-1.3827272727272726,-0.18454545454545457,283.17545454545456,80.24,101984.84545454546,429004,
11_21,55.63818181818181,78.47818181818182,7.718181818181819,26.71090909090909,0.9436363636363635,45.76454545454545,0.2863636363636364,-7.436363636363637,283.6527272727272,63.07090909090909,102384.65272727274,429004,
11_22,70.48545454545454,119.17272727272726,13.370000000000003,39.27363636363637,1.0972727272727274,39.84181818181818,-1.3145454545454545,-3.0518181818181818,282.45000000000005,37.01090909090909,102687.96363636364,429004,
11_23,43.694545454545455,72.81636363636363,9.815454545454545,33.57,0.7936363636363638,55.77272727272727,0.17363636363636364,4.321818181818182,284.87636363636364,46.1709090909091,102127.76454545454,429004,
11_24,60.18909090909092,93.46727272727271,11.48909090909091,40.487272727272725,1.0227272727272725,52.48363636363636,-1.0227272727272727,-1.2027272727272729,286.1036363636363,60.93636363636365,102144.18999999999,429004,
11_25,85.68727272727273,123.99272727272728,12.788181818181819,36.31,1.1754545454545455,52.650909090909096,-0.17181818181818181,-2.4027272727272724,286.24363636363637,54.209999999999994,102084.41454545455,429004,
11_26,69.70727272727274,113.64818181818183,10.481818181818182,36.83181818181818,1.1181818181818182,54.58727272727273,-0.3609090909090909,0.3827272727272728,287.15636363636366,53.19545454545455,102112.98272727271,429004,
11_27,85.2690909090909,133.37454545454545,13.743636363636364,52.08363636363636,1.3654545454545455,50.66454545454546,-0.5972727272727273,-1.5536363636363637,287.41818181818184,58.39727272727273,102183.82818181819,429004,
11_28,92.45090909090908,177.10818181818183,18.19909090909091,50.529999999999994,1.4236363636363636,42.401818181818186,-0.01,-1.852727272727273,286.91818181818184,53.057272727272725,102088.77,429004,
11_29,100.39090909090909,157.34363636363636,20.450909090909093,47.18181818181818,1.241818181818182,41.89181818181819,-1.6109090909090908,-0.023636363636363636,288.89000000000004,60.59,102178.75454545455,429004,
11_30,175.99727272727273,246.97636363636366,6.840909090909091,31.719090909090912,1.6372727272727274,35.47181818181818,-2.6336363636363633,-3.4427272727272724,287.4009090909091,66.35909090909091,102044.89454545455,429004,
12_1,172.62545454545455,272.140909090909,12.594545454545454,31.225454545454554,1.7736363636363637,36.27272727272727,-0.8845454545454546,-3.5927272727272723,286.0363636363636,61.96272727272728,101927.57181818182,429004,
12_2,113.63454545454546,163.14090909090908,6.294545454545456,30.508181818181814,1.679090909090909,12.083636363636362,-1.9127272727272726,-1.3727272727272728,287.0554545454545,81.42363636363638,101409.53454545456,429004,
12_3,53.55727272727274,86.78181818181818,9.272727272727273,23.166363636363634,1.5154545454545454,16.332727272727272,-0.8436363636363637,-6.6027272727272734,284.36,89.51181818181819,101584.17272727271,429004,
12_4,54.904545454545456,156.0627272727273,6.734545454545455,17.03090909090909,0.9963636363636362,35.6390909090909,-1.5954545454545455,-8.497272727272728,281.3236363636364,69.15363636363635,102381.1627272727,429004,
12_5,31.371818181818185,89.03545454545453,6.372727272727274,21.312727272727273,0.7872727272727272,7.468181818181819,-1.780909090909091,-4.6072727272727265,281.16909090909087,85.60727272727273,102115.28181818183,429004,
12_6,22.237272727272728,37.374545454545455,6.882727272727274,17.546363636363637,0.7545454545454546,27.64727272727273,-1.8863636363636365,-9.583636363636362,278.6318181818182,78.49272727272728,102623.19363636365,429004,
12_7,49.00636363636364,70.7790909090909,9.036363636363637,23.183636363636364,0.8454545454545456,36.84636363636364,-5.733636363636363,-8.462727272727271,276.34999999999997,52.41090909090909,103274.49818181818,429004,
12_8,28.63454545454546,51.027272727272724,8.191818181818181,18.33545454545455,0.6172727272727273,32.619090909090914,-4.88909090909091,-6.335454545454547,274.3718181818182,45.60727272727273,103412.44454545456,429004,
12_9,35.65090909090909,60.357272727272715,8.644545454545453,22.59363636363636,0.7509090909090909,18.199090909090913,-3.791818181818181,-4.154545454545455,274.94818181818187,53.899090909090916,103151.71272727274,429004,
12_10,54.00636363636363,70.85636363636365,8.261818181818184,20.703636363636363,0.7900000000000001,16.23181818181818,-1.2354545454545454,-4.042727272727273,275.64909090909094,64.40545454545455,102840.38727272727,429004,
12_11,82.46454545454544,101.8,10.77818181818182,28.40818181818182,1.0554545454545454,31.268181818181823,-1.0863636363636364,-7.3518181818181825,275.4309090909091,59.48818181818182,103182.62454545456,429004,
12_12,96.60818181818182,132.7309090909091,15.48272727272727,39.77090909090909,1.2963636363636364,31.00272727272727,-2.2345454545454544,-5.27090909090909,275.11272727272734,32.17909090909091,103344.76181818183,429004,
12_13,87.24272727272727,126.3809090909091,19.122727272727275,45.68181818181818,1.1618181818181819,30.188181818181818,-2.1072727272727274,-3.1545454545454548,277.12454545454545,33.800000000000004,103152.95909090909,429004,
12_14,75.41090909090909,114.36272727272726,11.342727272727275,44.12,1.0063636363636363,23.86818181818182,-3.2836363636363632,-3.7927272727272725,277.84272727272725,51.452727272727266,103133.69363636365,429004,
12_15,160.15090909090912,195.68454545454543,85.35636363636364,41.81727272727273,1.2736363636363637,20.022727272727277,-0.14818181818181816,-2.7436363636363637,278.9245454545454,51.76454545454545,102837.98454545456,429004,
12_16,115.44272727272727,134.89818181818183,9.08181818181818,34.51181818181818,1.0690909090909093,40.21545454545455,3.4881818181818187,-0.19272727272727275,280.8572727272727,39.78636363636363,102626.59272727273,429004,
12_17,80.90272727272728,120.52,20.669090909090908,43.336363636363636,1.0727272727272728,36.93363636363636,2.122727272727273,0.5463636363636364,282.4336363636364,47.91545454545454,102470.21181818181,429004,
12_18,67.93636363636364,105.10727272727271,15.569090909090905,52.61181818181819,1.1136363636363635,33.64090909090908,0.8618181818181818,3.7563636363636363,284.5945454545454,52.842727272727274,102072.69,429004,
12_19,84.5790909090909,121.79454545454547,12.486363636363638,51.905454545454546,1.1545454545454545,14.024545454545454,-1.0754545454545454,1.069090909090909,284.3372727272727,57.63454545454545,101722.29272727272,429004,
12_20,46.20545454545454,69.9509090909091,7.118181818181816,35.06272727272727,0.8518181818181817,14.388181818181817,-2.399090909090909,-1.839090909090909,284.08,81.70818181818183,101700.16181818182,429004,
12_21,70.25545454545455,107.38454545454546,34.00818181818182,33.10727272727273,0.9936363636363637,14.20909090909091,-2.893636363636364,-3.3372727272727274,283.4727272727273,84.71818181818183,101818.95545454546,429004,
12_22,186.3772727272727,213.51000000000002,47.48,32.225454545454554,1.5254545454545456,16.86909090909091,-0.7199999999999999,-6.899090909090909,282.6827272727273,87.94090909090909,102166.53363636363,429004,
12_23,148.08636363636361,171.9309090909091,63.402727272727276,35.18363636363636,1.2127272727272727,19.819999999999997,-2.072727272727273,-8.07272727272727,280.79636363636365,51.14545454545455,102841.31181818183,429004,
12_24,80.45272727272727,119.20636363636363,16.254545454545454,38.30909090909092,1.229090909090909,25.95454545454545,-3.644545454545455,-2.943636363636364,279.9990909090909,56.5,102346.38818181818,429004,
12_25,69.70454545454545,87.86545454545454,7.956363636363636,28.40363636363636,1.0463636363636364,12.017272727272724,-1.1327272727272726,-4.079090909090909,280.08,77.64181818181818,101938.83272727272,429004,
12_26,71.78909090909092,88.07909090909092,7.159090909090909,29.48909090909091,1.0881818181818181,21.836363636363636,-1.4090909090909092,-7.966363636363638,277.40181818181827,89.50636363636363,102238.06272727273,429004,
12_27,42.233636363636364,55.875454545454545,5.765454545454546,23.292727272727276,0.799090909090909,17.574545454545454,-2.9154545454545455,-8.308181818181819,274.9472727272727,94.28000000000002,102776.67545454545,429004,
12_28,37.38727272727273,52.6890909090909,7.080909090909091,16.955454545454547,0.6727272727272727,32.690000000000005,-5.04,-10.393636363636364,272.1272727272728,55.33181818181818,103672.2190909091,429004,
12_29,32.41,56.67181818181818,7.453636363636363,15.867272727272727,0.630909090909091,43.653636363636366,-3.205454545454545,-7.65,271.6136363636363,26.595454545454547,103877.07090909091,429004,
12_30,58.90727272727272,77.56,36.68272727272727,25.95454545454545,0.7618181818181818,29.38363636363636,-2.5727272727272728,-4.679090909090909,271.8536363636363,57.402727272727276,103750.00363636365,429004,
12_31,42.5209090909091,65.68818181818182,11.175454545454546,29.546363636363637,0.9072727272727271,24.151818181818182,-2.1863636363636365,-3.74,272.36727272727273,65.28181818181818,103670.79636363637,429004,
