date,PM2.5(微克每立方米), PM10(微克每立方米), SO2(微克每立方米), NO2(微克每立方米), CO(毫克每立方米), O3(微克每立方米), U(m/s), V(m/s), TEMP(K), RH(%), PSFC(Pa),code,
5_18,12.811503131524017,14.281670146137776,1.3320041753653458,0.674446764091858,0.18252609603340292,106.59753653444682,3.9672025052192055,4.033987473903969,277.4654488517746,58.80797494780804,59144.107244258885,540300,
5_19,13.70561586638829,15.094718162839262,1.2827348643006269,0.46173277661795437,0.17732776617954107,104.29805845511481,3.8202713987473857,3.687870563674319,278.04782881002086,60.78079331941545,59198.14933194152,540300,
5_20,12.539394572025039,13.813006263048008,1.0724634655532352,0.709311064718163,0.16607515657620087,105.14778705636748,4.870187891440501,4.0937578288100225,278.91599164926913,59.10152400835077,59246.516993736885,540300,
5_21,12.390104384133602,14.464572025052194,0.8923590814196248,1.0669728601252606,0.16807933194154492,103.16225469728595,3.6246764091858035,1.9972442588726502,280.2793528183718,56.26607515657625,59365.13365344465,540300,
5_22,14.530563674321499,16.289561586638833,0.8859707724425889,0.8810855949895617,0.1598121085594991,90.66446764091853,2.0932985386221286,2.006847599164927,280.44524008350743,61.16473903966595,59479.31887265139,540300,
5_23,18.248977035490615,20.66653444676409,1.1706889352818382,0.5862421711899792,0.17068893528183718,100.11463465553243,6.210083507306891,5.530876826722334,279.94248434237994,60.628413361169116,59319.261711899795,540300,
5_24,20.339958246346548,21.690271398747388,1.4888517745302716,0.47081419624217136,0.18382045929018825,96.01730688935287,7.257954070981208,4.881544885177454,279.87068893528175,61.02279749478078,59138.386931106535,540300,
5_25,18.490250521920668,19.556096033402902,1.3442797494780796,0.5802087682672227,0.16933194154488576,86.03881002087687,6.173277661795404,4.182087682672236,280.04004175365355,59.775073068893484,59150.34244258865,540300,
5_26,18.245720250521934,19.100730688935275,0.9655323590814203,0.4558246346555324,0.14106471816283983,81.11012526096037,-0.5631941544885177,1.5846137787056358,276.568413361169,74.39501043841344,59348.89822546978,540300,
5_27,13.54331941544884,14.34958246346556,1.5556158663883086,0.38586638830897746,0.15377870563674287,94.78599164926935,4.388830897703548,7.2831106471816325,277.86022964509374,70.18526096033402,59242.003674321546,540300,
5_28,12.455073068893526,13.118288100208774,1.4284133611691021,0.3587056367432153,0.1527139874739037,96.06546972860123,5.855845511482257,6.9973695198329855,277.45716075156554,66.95089770354905,59120.076534446685,540300,
5_29,8.889665970772445,9.467828810020869,0.9534446764091846,0.3803966597077246,0.15008350730688896,100.45592901878918,4.046534446764095,4.317077244258877,276.41325678496884,62.1031524008351,59187.530918580385,540300,
5_30,6.513027139874739,7.079979123173272,0.6937160751565763,0.5090396659707721,0.13423799582463472,88.15283924843426,-0.546137787056367,3.357473903966597,275.1625052192069,78.46970772442596,59306.38423799583,540300,
5_31,5.0859081419624195,5.737118997912319,0.5514405010438409,0.46826722338204607,0.1315866388308972,78.27277661795408,2.7299582463465537,4.675407098121084,276.97496868475974,73.99657620041755,59313.63106471818,540300,
6_1,9.689749478079325,10.251419624217117,0.4750104384133617,0.47423799582463483,0.13102296450939438,96.18121085594993,0.8898747390396647,-0.4829018789144049,277.097432150313,65.90000000000003,59543.460855949896,540300,
6_2,10.307745302713984,11.610730688935275,0.8321294363256787,0.7908350730688942,0.15586638830897687,92.59480167014604,1.2150939457202514,4.6293736951983275,277.64463465553223,71.46991649269306,59453.52091858037,540300,
6_3,12.20849686847599,13.240647181628393,1.1880584551148237,0.7131315240083508,0.15133611691022944,94.44033402922766,2.6051356993736947,0.26860125260960294,276.9249895615864,68.32131524008344,59325.26501043843,540300,
6_4,10.998058455114824,11.497870563674335,0.6951565762004175,0.6004175365344471,0.12726513569937323,100.46192066805855,-1.9852192066805827,-2.5386430062630474,274.2201043841337,66.16379958246344,59634.544864300624,540300,
6_5,6.373966597077247,6.767891440501046,0.09045929018789148,0.8527974947807931,0.11718162839248387,117.80442588726511,0.10359081419624214,-0.37695198329853796,277.8505636743217,38.39741127348643,59691.042045929025,540300,
6_6,4.543883089770351,5.635845511482253,0.08503131524008362,0.7505427974947807,0.11530271398747363,112.54544885177442,2.370688935281838,3.6607515657620033,280.06018789144025,38.7583298538622,59577.725260960324,540300,
6_7,8.86797494780793,10.875302713987475,0.6086638830897703,1.0337369519832984,0.12283924843423813,85.6927139874739,3.4685177453027136,3.972338204592902,278.12620041753655,67.62446764091852,59308.86933194155,540300,
6_8,9.523757828810032,9.749311064718164,0.19513569937369465,0.5615448851774532,0.11586638830897661,86.95762004175364,0.6217745302713988,-1.8597703549060545,277.1598121085596,51.898830897703554,59364.367557411286,540300,
6_9,8.90212943632568,9.49974947807933,0.3973903966597077,0.697620041753653,0.11893528183716058,85.27225469728599,1.6183298538622135,1.7670354906054286,278.2722338204594,58.3119832985386,59176.757599165,540300,
6_10,8.772004175365339,9.647118997912324,0.5307098121085598,0.6107724425887263,0.12352818371607487,79.6190187891441,2.0746555323590816,2.2840501043841357,279.25910229645086,71.80580375782888,59170.142421711935,540300,
6_11,8.217432150313147,8.943966597077253,0.7968893528183707,0.6981002087682673,0.1319206680584552,69.63123173277658,0.2683298538622128,2.127181628392485,278.3986847599167,81.90363256784964,59034.4220250522,540300,
6_12,11.112526096033399,12.254509394572025,1.3163465553235911,0.9499582463465556,0.15212943632567916,71.33231732776616,0.44931106471816284,4.464050104384135,279.2948016701462,81.55757828810029,58937.44789144048,540300,
6_13,11.710521920668059,12.481231732776607,1.8093736951983297,0.554091858037578,0.15732776617954083,73.61210855949892,2.659916492693112,5.638851774530262,280.30914405010407,77.83461377870564,58791.825240083526,540300,
6_14,12.47991649269311,13.33075156576201,1.7237160751565777,0.5578496868475992,0.16542797494780784,77.90210855949887,3.247453027139875,6.544425887265132,280.07557411273484,78.04313152400829,58799.45983298536,540300,
6_15,11.63578288100209,12.456638830897704,1.722901878914406,0.5091440501043845,0.16883089770354906,81.47008350730688,3.4101252609603336,3.7002087682672253,279.10663883089785,77.06693110647191,58989.07513569946,540300,
6_16,10.100062630480185,10.851795407098123,1.4996242171189968,0.6120459290187887,0.17828810020876812,90.37192066805846,2.3381628392484335,3.938392484342378,279.2853653444677,77.5660960334029,59069.594885177445,540300,
6_17,9.489895615866386,10.373799582463475,1.210250521920669,0.5884759916492693,0.16620041753653444,88.72187891440497,5.659352818371608,6.071210855949902,280.4326722338202,65.82388308977032,58988.541565761996,540300,
6_18,10.08832985386221,11.188162839248431,1.2732150313152406,0.7991022964509397,0.18536534446764039,83.95810020876829,4.712379958246342,3.8837369519832987,281.3742797494781,61.483862212943684,59048.08837160748,540300,
6_19,8.482379958246344,9.324425887265138,0.915407098121085,0.6170981210855947,0.17141962421711932,95.30144050104381,4.197724425887266,2.7364509394572036,281.5535073068894,65.21728601252607,59156.569185803746,540300,
6_20,8.738329853862211,9.741273486430062,0.7254279749478079,0.6550104384133615,0.16039665970772413,125.51056367432155,3.811503131524008,3.4401670146137784,281.73521920668065,65.77678496868472,59270.036033402925,540300,
6_21,10.737724425887267,12.115114822546968,0.8238204592901883,0.735365344467641,0.1610020876826721,130.9152192066806,4.456910229645093,3.148559498956154,281.9489979123175,64.95908141962424,59281.546388308954,540300,
6_22,13.764050104384125,14.73881002087682,1.221189979123172,0.5651983298538619,0.16208768267223367,130.27192066805839,4.109979123173276,3.17707724425887,281.7591231732777,67.80941544885187,59284.25027139868,540300,
6_23,14.671294363256777,15.643089770354903,1.4113152400835065,0.6358663883089766,0.16083507306889355,130.0201878914405,4.240459290187888,3.158956158663882,282.10818371607564,65.27050104384128,59220.17066805853,540300,
6_24,14.84855949895616,15.83363256784968,1.2777035490605433,0.6409185803757828,0.16106471816283918,127.00375782881001,3.2465970772442576,3.1719624217118962,282.07091858037575,67.52279749478076,59167.33494780792,540300,
6_25,15.570313152400827,16.719081419624214,1.3138413361169101,0.7281419624217123,0.16396659707724437,140.16390396659702,2.7359290187891405,3.0017536534446774,282.42198329853886,65.59745302713986,59140.5616701461,540300,
6_26,16.187515657620043,17.25127348643007,1.3567849686847582,0.7881419624217123,0.16215031315240117,151.4013152400835,1.3410438413361165,3.577766179540706,282.2951983298537,70.46958246346553,59266.04133611689,540300,
6_27,17.96202505219209,18.99137787056367,1.6005845511482253,0.5918789144050106,0.16705636743215052,146.42617954070985,2.1188100208768263,3.374926931106471,281.8622755741129,72.52160751565766,59433.09939457201,540300,
6_28,17.554405010438405,18.55824634655532,1.3619206680584541,0.6536951983298545,0.1668058455114822,129.331503131524,3.260375782880998,1.7664718162839248,281.09655532359056,78.72415448851775,59439.55931106474,540300,
6_29,14.494196242171196,15.593298538622136,0.8889144050104384,0.8483924843423799,0.1560751565762007,108.049624217119,2.4406471816283917,1.1953862212943633,281.8747390396658,73.82219206680585,59323.59914405008,540300,
6_30,14.741941544885172,15.830730688935278,0.787724425887266,0.8433194154488516,0.13743215031315242,106.58505219206681,1.1269102296450946,0.8774947807933193,281.9959081419624,75.36876826722336,59302.50636743217,540300,
7_1,13.452421711899788,14.396346555323586,0.9339039665970771,0.8633402922755746,0.13035490605427946,127.35620041753643,3.467286012526094,4.3878288100208795,281.90749478079346,73.70814196242175,59215.15812108557,540300,
7_2,17.78056367432148,18.887286012526097,2.4870563674321504,0.7131941544885175,0.17442588726513591,122.76204592901875,4.0717954070981195,3.687327766179542,281.11555323590784,75.58874739039669,59090.57110647177,540300,
7_3,16.065782881002093,17.18367432150312,2.8722129436325643,0.812630480167014,0.19267223382045942,101.02743215031317,6.080730688935281,6.567870563674329,281.75530271398736,70.22908141962422,58901.73941544884,540300,
7_4,12.582567849686844,13.476325678496874,2.190814196242171,0.763319415448852,0.1861586638830902,86.15060542797487,4.418496868475993,4.029874739039667,281.6303757828809,72.69538622129438,58979.71058455108,540300,
7_5,11.471544885177465,12.357745302713978,1.8280584551148231,0.8211064718162842,0.18025052192066843,107.22920668058462,3.78872651356994,3.863361169102297,282.53519832985376,68.1942171189979,59125.53592901882,540300,
7_6,11.583006263048013,12.613444676409204,1.2603549060542796,0.9327348643006258,0.16991649269311054,129.98634655532365,1.2689770354906065,2.162839248434238,282.7646764091859,71.99736951983301,59297.01759916496,540300,
7_7,14.17158663883089,14.941461377870572,1.4092901878914414,0.8000626304801669,0.16617954070981208,131.11050104384128,0.6208350730688946,3.644446764091858,282.7813778705638,76.82674321503136,59363.64269311067,540300,
7_8,15.172776617954073,16.06446764091859,1.0944885177453025,0.7112317327766179,0.15691022964509382,132.66271398747378,2.156868475991648,3.0380375782880957,282.3164300626306,77.81256784968694,59328.32812108561,540300,
7_9,14.07665970772444,14.721774530271409,0.8183507306889353,0.7141962421711897,0.14154488517745306,121.4144050104384,3.621983298538622,3.894029227557414,281.834739039666,78.10941544885183,59255.62981210856,540300,
7_10,13.341753653444677,13.904342379958239,0.9590396659707734,0.7725469728601251,0.13929018789144007,95.23878914405012,3.6244467640918594,3.4584968684759927,280.8122755741125,80.37762004175363,59264.929582463505,540300,
7_11,10.398956158663891,10.92192066805846,0.8054488517745299,0.7457828810020874,0.12334029227557433,100.199478079332,-0.5798329853862214,1.7217954070981223,280.4174112734866,79.75425887265143,59321.31060542794,540300,
7_12,9.946054279749479,10.31853862212943,0.7703131524008344,0.7097077244258871,0.1185803757828814,94.2918371607516,0.09252609603340295,1.268204592901879,279.9039874739038,83.45968684759919,59341.999582463526,540300,
7_13,8.986680584551147,9.517494780793319,0.546680584551149,0.847014613778705,0.11515657620041776,100.75753653444683,0.2799373695198323,1.7094572025052204,280.87962421711904,78.06899791231734,59340.41991649275,540300,
7_14,7.5761586638830805,8.068141962421706,0.29972860125260997,0.8501043841336107,0.11542797494780857,92.25916492693109,1.8526931106471791,3.775532359081421,281.6739665970775,74.83546972860127,59230.13860125257,540300,
7_15,6.9267849686847685,7.219874739039667,0.2271189979123179,0.7119624217119,0.11308977035490697,80.64102296450942,0.6334029227557408,-0.42885177453027173,280.74131524008345,77.66010438413352,59341.74713987472,540300,
7_16,7.51039665970773,8.130730688935282,0.33327766179540713,0.8927139874739036,0.12480167014613801,77.48910229645097,-1.4783298538622127,0.56741127348643,281.28807933194145,73.68377870563678,59441.185678496855,540300,
7_17,8.083423799582466,8.854133611691026,0.3417118997912318,0.9294780793319412,0.13054279749478073,75.5585594989562,-0.7960960334029232,3.357286012526094,281.0716701461381,76.24108559498946,59451.01004175368,540300,
7_18,7.444739039665968,8.873695198329859,0.3261586638830897,0.8910229645093942,0.12050104384133659,77.69603340292286,2.79106471816284,5.5331941544885215,281.23801670146105,76.47872651356997,59346.55572025056,540300,
7_19,7.004592901878916,7.726304801670142,0.3391649269311062,0.681711899791232,0.10812108559498905,86.99784968684754,2.6396033402922767,3.8827766179540704,281.50478079331964,76.52910229645093,59382.119436325665,540300,
7_20,7.3310229645094,7.808872651357,0.34162839248434224,0.6716701461377866,0.10031315240083485,80.14803757828804,1.5169937369519857,1.2855114822546976,281.19749478079325,76.3837160751566,59406.95555323597,540300,
7_21,8.209937369519833,8.951941544885173,0.3735908141962422,0.7551774530271392,0.08415448851774526,78.22584551148226,0.03235908141962376,2.6181419624217153,280.38883089770366,82.3422755741128,59415.760438413374,540300,
7_22,8.530876826722338,9.041336116910227,0.5036951983298529,0.6825469728601247,0.08427974947807863,85.58853862212945,2.4305219206680575,3.9726304801670143,280.25217118997915,77.2857828810021,59369.04528183719,540300,
7_23,8.107787056367426,8.654112734864297,0.32910229645093947,0.6435699373695202,0.10175365344467698,79.11152400835064,0.32818371607515634,-2.4666179540709807,280.5624425887266,68.9007724425887,59371.93563674318,540300,
7_24,8.656868475991642,10.020814196242178,0.6059290187891441,0.7861169102296452,0.10926931106471816,81.995866388309,-2.951148225469728,-1.7205219206680589,280.47490605427976,65.2638830897703,59435.40377870566,540300,
7_25,12.017995824634662,13.798350730688936,1.298601252609602,0.8303966597077247,0.11620041753653443,84.09033402922756,-1.317223382045929,2.0521503131523993,280.64866388308985,72.90271398747387,59435.91557411274,540300,
7_26,13.628455114822549,15.45611691022964,1.3781837160751575,0.7927348643006265,0.10841336116910283,97.0456993736952,0.9662839248434236,3.45321503131524,281.49073068893534,69.54922755741129,59409.39039665967,540300,
7_27,13.586033402922762,15.344864300626318,1.107849686847599,0.8413987473903971,0.10582463465553298,102.02816283924837,1.2289352818371588,3.7736116910229636,281.715323590814,70.48546972860126,59341.64407098124,540300,
7_28,13.766659707724425,15.268058455114833,0.9068893528183715,0.7536116910229648,0.10906054279749545,100.38073068893527,1.5138204592901883,3.603862212943632,281.3217118997911,74.81565762004182,59333.791503131506,540300,
7_29,15.275532359081415,15.975929018789143,0.9921085594989547,0.7251983298538623,0.12841336116910243,95.01720250521925,-0.02037578288100197,3.720939457202503,280.76544885177424,78.55680584551146,59348.502087682646,540300,
7_30,15.819436325678485,16.581085594989567,1.1640709812108565,0.7597912317327759,0.13415448851774517,87.0332567849687,-0.13083507306889347,3.5223382045929017,279.72576200417546,83.61158663883093,59342.54342379961,540300,
7_31,14.863215031315228,15.420688935281834,1.032463465553236,0.7686847599164924,0.1358455114822543,78.08091858037577,0.3519832985386221,3.0262630480167014,278.6461169102296,87.09167014613774,59243.13870563678,540300,
8_1,11.381607515657617,12.623006263048019,0.695052192066806,0.7551983298538623,0.1338413361169098,67.89841336116905,1.905281837160751,4.862359081419628,278.62697286012536,86.21229645093945,59202.780375782844,540300,
8_2,8.567014613778701,10.783528183716067,0.7742797494780794,0.7229018789144042,0.14517745302713944,77.02828810020874,3.075448851774532,3.634843423799579,279.9113361169102,79.62526096033405,59260.79906054285,540300,
8_3,11.612713987473915,12.871273486430056,1.0025469728601246,0.8388517745302713,0.1502296450939466,83.5857411273487,0.10104384133611709,0.7012943632567836,280.4562630480164,79.67035490605433,59318.6278079332,540300,
8_4,19.17369519832987,20.313235908141944,3.6600417536534446,0.9145093945720256,0.16192066805845612,79.21304801670144,-1.3371816283924836,2.6349060542797487,280.27070981210875,82.76311064718172,59448.62409185802,540300,
8_5,22.222505219206674,23.68423799582464,3.857098121085597,0.9049060542797495,0.16185803757828787,78.8330271398747,-0.6244676409185803,1.781419624217118,279.69198329853856,83.19870563674318,59522.55256784972,540300,
8_6,22.19311064718164,23.480438413361146,3.0230271398747406,0.8766597077244264,0.14678496868475993,93.9364300626305,-0.8881002087682669,2.2420668058455124,279.88137787056365,78.63519832985388,59509.92768267225,540300,
8_7,22.00384133611692,23.699102296450942,2.460438413361169,0.8434029227557409,0.13799582463465498,107.12256784968672,0.2337995824634656,2.401962421711899,280.2778705636742,75.51697286012525,59447.7451148225,540300,
8_8,20.236263048016706,21.845991649269294,2.1098538622129444,0.896617954070981,0.1376617954070978,106.09446764091861,0.0407306889352818,2.715866388308978,280.1562839248432,78.59482254697296,59439.153486430114,540300,
8_9,18.07006263048015,19.271106471816285,1.5981837160751522,0.8490814196242176,0.13567849686847608,105.8912317327767,0.39375782881002075,2.058622129436325,280.2470354906054,80.94645093945714,59497.05572025057,540300,
8_10,16.3758872651357,16.993590814196246,1.0385594989561586,0.7780793319415444,0.12294363256784996,107.01803757828823,0.059895615866389,0.8338622129436324,280.2180793319413,81.2877661795408,59444.30505219211,540300,
8_11,18.969498956158652,20.368768267223412,1.2476200417536543,0.9170146137787046,0.13283924843423836,96.55317327766188,-1.7962212943632565,1.3091649269311065,280.236764091858,81.11718162839246,59321.68653444674,540300,
8_12,17.807056367432153,18.85607515657621,1.048434237995825,0.8200417536534439,0.13887265135699378,90.79743215031309,0.850480167014614,2.2300000000000035,279.4718789144051,83.85764091858033,59200.9355741127,540300,
8_13,12.685887265135689,14.263319415448846,0.620584551148226,0.7514613778705626,0.1280584551148225,85.6397912317328,-0.2288517745302714,-0.5025887265135698,279.8139457202504,75.35553235908144,59268.128872651345,540300,
8_14,15.102045929018786,17.32265135699373,0.9818580375782877,1.0540709812108568,0.14154488517745265,82.1312734864301,-0.9216075156576199,2.305949895615867,280.2836951983299,78.31217118997904,59341.42651356984,540300,
8_15,16.037828810020862,17.421816283924848,1.4372233820459253,0.8592275574112734,0.138204592901879,81.76369519832986,0.013716075156576213,4.039645093945718,280.518893528184,78.0499791231733,59569.82713987478,540300,
8_16,21.581336116910215,23.221565762004168,2.445323590814198,0.8500835073068889,0.14732776617954046,86.81858037578283,-0.44565762004175385,2.6954697286012532,280.42632567849694,78.07897703549064,59675.9237787056,540300,
8_17,24.391795407098133,25.941962421711878,2.5352818371607553,0.899874739039666,0.131586638830898,94.65446764091868,-1.1644467640918577,1.7893945720250533,280.25753653444684,79.67271398747388,59570.906367432115,540300,
8_18,26.48949895615868,27.858705636743235,2.833778705636742,1.0601670146137787,0.13949895615866392,99.14607515657626,-0.08651356993736944,1.6275991649269308,280.0721711899791,81.03215031315246,59428.984070981234,540300,
8_19,24.08903966597076,25.522964509394576,2.0103340292275584,0.7311899791231738,0.12229645093945736,104.92096033402937,1.6372860125260962,2.2790396659707723,280.72668058455133,76.92121085594994,59348.98025052191,540300,
8_20,22.579791231732738,24.08167014613783,1.654592901878914,0.7060334029227553,0.12375782881002075,119.86843423799586,2.7216283924843423,2.2268267223382052,281.12858037578275,72.95467640918582,59411.10703549065,540300,
8_21,18.454050104384148,19.565574112734875,1.0812108559498945,0.648768267223382,0.12987473903966584,99.274655532359,-0.6959498956158666,-2.1004384133611693,280.58342379958265,75.84260960334028,59434.50271398753,540300,
8_22,14.22977035490604,15.443987473903963,0.8828183716075158,0.8888100208768266,0.13152400835073016,79.95488517745298,-3.1082463465553247,-0.11521920668058487,280.1946764091861,74.82327766179534,59486.02521920666,540300,
8_23,21.14876826722339,22.504926931106485,2.6974947807933236,1.0548225469728614,0.15102296450939418,85.0567849686847,-0.2681210855949896,3.066137787056368,280.09972860125265,81.57751565762001,59472.85156576198,540300,
8_24,24.072442588726513,25.56935281837165,3.470918580375785,0.8941962421711906,0.1655741127348647,88.65513569937379,2.1568058455114816,4.572254697286014,280.55382045929036,76.08609603340288,59373.19352818372,540300,
8_25,18.666179540709805,19.3588935281837,1.9377244258872641,0.7308977035490606,0.1478496868475993,89.1354697286013,1.8414196242171172,1.8946764091858037,279.9436534446767,79.02868475991644,59358.932379958256,540300,
8_26,16.773507306889353,17.99824634655532,1.2990605427974935,0.7893319415448858,0.14918580375782894,87.6923799582463,1.7973068893528188,4.743841336116913,280.5155114822544,78.08718162839246,59309.53837160748,540300,
8_27,15.679269311064711,16.867620041753653,1.138789144050105,0.7492066805845519,0.15311064718162834,85.5321920668058,2.66457202505219,4.154822546972862,280.7729853862213,76.75494780793316,59391.45812108559,540300,
8_28,12.896868475991647,13.575845511482248,0.7343006263048016,0.7619415448851775,0.14154488517745278,85.36647181628393,2.466617954070983,2.945678496868474,280.23553235908156,80.03133611691031,59484.2468475992,540300,
8_29,11.547118997912312,12.654133611691037,0.6448434237995825,0.9216910229645089,0.13847599164926896,86.18273486430067,1.6348851774530258,2.161691022964508,280.64613778705643,77.30536534446766,59475.56311064719,540300,
8_30,11.990793319415461,13.720855949895602,0.6347390396659717,0.7947807933194152,0.1437160751565761,87.90484342379963,0.8973068893528181,3.7216075156576216,281.12828810020886,76.33682672233819,59428.92438413356,540300,
8_31,13.810730688935266,15.177870563674317,1.0423590814196242,0.8006054279749479,0.1423590814196242,87.70004175365347,1.929916492693111,5.073068893528176,281.1337995824633,72.29962421711897,59486.890020876766,540300,
9_1,12.759498956158657,13.72070981210856,1.0414822546972853,0.8434655532359088,0.14281837160751557,91.59678496868474,2.001377870563675,3.829081419624214,281.4849686847599,70.40695198329853,59517.915427974935,540300,
9_2,11.43805845511481,12.041858037578285,0.7219624217119003,0.7325469728601246,0.13421711899791156,94.26586638830896,1.8187056367432142,2.333820459290189,280.9722964509394,74.77235908141964,59503.71933194161,540300,
9_3,13.550271398747384,14.379770354906055,1.1794363256784963,1.054697286012526,0.1368058455114817,95.42686847599182,1.0234029227557409,4.156304801670141,281.55417536534435,71.55770354906058,59520.02509394575,540300,
9_4,17.86077244258874,19.12695198329856,2.384363256784963,0.8701252609603339,0.15565762004175349,95.48837160751572,2.456910229645092,4.1561169102296445,281.8494780793319,66.8699164926931,59535.68695198334,540300,
9_5,16.00983298538622,17.131753653444665,1.669916492693111,0.8835073068893526,0.15171189979123195,105.19359081419628,2.3574321503131546,2.707870563674321,282.16014613778685,64.55012526096037,59509.183006263025,540300,
9_6,16.827912317327765,18.06903966597077,1.4621503131523998,0.9261169102296445,0.15054279749478103,112.00832985386207,2.428705636743214,2.8360960334029253,281.78022964509427,68.23711899791232,59518.68352818373,540300,
9_7,15.870605427974958,16.47939457202505,1.091941544885177,0.7978914405010441,0.14317327766179544,107.76782881002103,2.8515031315240056,1.9278079331941522,280.50795407098144,75.71807933194155,59574.180396659714,540300,
9_8,12.929457202505215,14.003924843423793,0.7511899791231731,0.8833611691022969,0.13999999999999962,99.15083507306889,3.0560751565761994,2.2629227557411276,279.6071816283923,81.98465553235916,59517.55192066809,540300,
9_9,11.977807933194153,12.862755741127334,0.8434237995824633,1.0218997912317322,0.15194154488517767,87.67496868475985,4.699498956158665,3.01382045929019,279.75198329853816,77.44640918580382,59453.41077244259,540300,
9_10,12.85749478079332,13.517223382045923,1.1092066805845495,0.6642171189979129,0.15757828810020827,83.33077244258871,2.8492275574112735,2.4883924843423793,278.6549686847599,82.66820459290189,59562.70597077246,540300,
9_11,15.494217118997907,16.360835073068888,1.6490187891440498,0.6943006263048022,0.16720250521920646,90.00035490605427,1.3479958246346557,2.5803757828810014,277.05344467640913,86.90549060542796,59428.75240083508,540300,
9_12,21.338935281837173,22.782860125260957,2.5068058455114812,0.729394572025052,0.2178496868475989,89.80156576200416,3.1658037578288103,5.032609603340297,277.26202505219203,83.3878705636743,59189.16546972854,540300,
9_13,19.276638830897703,20.357807933194156,2.2325469728601237,0.7986430062630485,0.21043841336116897,84.6502296450939,1.726680584551148,2.0830271398747406,276.2572025052194,86.14459290187895,59288.36807933199,540300,
9_14,17.564759916492694,18.78118997912318,2.350125260960333,0.8683089770354905,0.20647181628392483,87.46173277661808,3.4268058455114856,6.659248434237995,277.7146137787055,77.18336116910223,59378.68290187892,540300,
9_15,13.92254697286014,15.14594989561587,1.7822964509394572,0.661315240083507,0.19221294363256897,88.28075156576202,4.527098121085598,4.597870563674321,278.41052192066803,70.41958246346556,59519.098121085604,540300,
9_16,9.44649269311064,10.78747390396659,0.9876200417536526,0.828893528183715,0.18442588726513678,92.05720250521924,2.995469728601255,4.562442588726511,278.5229645093948,69.86640918580379,59495.08762004177,540300,
9_17,7.759895615866387,9.25643006263047,0.5058663883089776,0.9387473903966583,0.14141962421711926,126.08924843423787,2.863298538622129,5.034237995824633,278.96937369519804,61.0294154488518,59428.04805845511,540300,
9_18,11.377098121085602,13.041524008350747,0.8980793319415432,1.150020876826723,0.12231732776618022,148.25336116910233,2.9193110647181637,4.935093945720249,279.0777661795409,61.75294363256787,59507.85745302713,540300,
9_19,13.229185803757842,14.592567849686837,1.1942797494780806,0.9863256784968683,0.1177870563674332,147.11116910229646,2.9831941544885168,4.8505636743215055,278.7013361169103,61.02081419624219,59594.69590814199,540300,
9_20,14.828371607515662,15.517160751565763,1.9200626304801685,0.6644676409185805,0.11972860125261048,134.37150313152407,3.1743423799582478,2.628413361169104,278.0789144050106,67.97421711899791,59674.39394572023,540300,
9_21,14.967453027139868,15.501753653444661,1.8140292275574124,0.6548225469728602,0.11977035490605414,120.10164926931108,2.525073068893529,2.43421711899791,277.3656576200417,78.89682672233829,59755.64801670152,540300,
9_22,11.665949895615872,12.14350730688935,1.0460334029227565,0.7604801670146148,0.11835073068893498,95.86300626304804,2.816576200417536,1.2290396659707732,278.3964300626303,73.48513569937377,59797.654279749484,540300,
9_23,8.167828810020879,8.970793319415451,0.5445929018789145,0.9419206680584558,0.11492693110647233,87.4255949895616,3.8273903966597054,2.972567849686846,278.76311064718175,70.98085594989561,59689.31837160751,540300,
9_24,9.201858037578289,9.66511482254698,0.6603131524008353,0.6667640918580382,0.12035490605427981,90.2331732776618,6.080041753653445,2.7266805845511484,279.5415657620043,67.51697286012524,59466.99511482259,540300,
9_25,12.878810020876822,13.820271398747387,1.210584551148225,0.7462630480167007,0.14993736951983322,92.15701461377868,4.297265135699374,2.7697077244258868,279.68000000000035,66.22171189979122,59378.73954070984,540300,
9_26,13.90427974947809,14.989352818371612,1.4835490605427961,0.6891649269311065,0.15889352818371622,102.42949895615864,4.009707724425884,3.751524008350731,279.24977035490616,67.29135699373694,59377.47945720249,540300,
9_27,11.805720250521919,12.72985386221294,1.190041753653446,0.7423173277661796,0.16513569937369454,100.70242171189975,0.8769937369519811,0.11427974947807953,277.82987473903955,74.98031315240083,59530.02448851776,540300,
9_28,11.110814196242174,11.794718162839251,0.9770772442588728,0.8549269311064711,0.16379958246346488,100.79444676409182,-0.11826722338204557,2.037181628392486,276.9225052192066,81.31469728601255,59591.54089770355,540300,
9_29,10.161043841336133,11.056826722338206,0.7755323590814188,0.7921085594989565,0.15327766179540672,106.0074321503132,3.779603340292274,2.753903966597079,277.6580167014611,73.1027348643006,59492.50052192063,540300,
9_30,8.863110647181632,9.590981210855945,0.6113569937369517,0.7975782881002094,0.1445302713987474,94.55233820459293,2.3990187891440504,1.5351356993736962,276.6887056367432,75.29160751565763,59462.80400835073,540300,
10_1,11.699665970772449,12.570918580375789,1.029311064718162,0.7163674321503134,0.17622129436325668,81.5846764091858,3.0175991649269283,3.2104175365344476,275.7198329853864,78.27054279749477,59393.59555323594,540300,
10_2,11.759478079331949,12.599686847599164,1.0687265135699375,0.5745093945720247,0.1948643006263048,80.28668058455122,5.983194154488518,4.6983298538622105,275.87555323590817,70.29968684759919,59274.832672233846,540300,
