date,PM2.5(微克每立方米), PM10(微克每立方米), SO2(微克每立方米), NO2(微克每立方米), CO(毫克每立方米), O3(微克每立方米), U(m/s), V(m/s), TEMP(K), RH(%), PSFC(Pa),code,
10_8,24.007173913043477,40.00282608695653,9.416956521739127,8.976739130434783,0.6160869565217392,61.066086956521715,-1.14,4.577826086956519,288.32608695652164,90.75130434782608,83292.01826086955,520200,
10_9,14.139347826086956,25.15826086956521,11.224565217391307,11.017608695652171,0.5595652173913045,60.82521739130435,-1.2971739130434785,-7.312608695652174,284.45891304347833,84.04760869565219,83599.18282608698,520200,
10_10,23.309565217391306,42.793260869565216,10.530652173913042,10.597173913043477,0.4595652173913042,72.16695652173912,-1.6041304347826084,-1.7091304347826082,282.7060869565218,78.08782608695651,83756.46304347826,520200,
10_11,34.07826086956521,56.96956521739129,12.771304347826087,13.61108695652174,0.6197826086956524,63.33630434782607,-1.0308695652173916,2.7108695652173913,283.4328260869566,84.0554347826087,83751.3439130435,520200,
10_12,25.68260869565217,44.6363043478261,8.530652173913042,12.453478260869568,0.6186956521739131,59.731521739130436,-1.6686956521739131,4.027391304347826,282.3958695652175,94.54239130434784,83688.95673913042,520200,
10_13,13.87652173913043,24.996086956521744,7.100869565217389,10.12282608695652,0.5532608695652174,48.36391304347825,-0.4713043478260869,5.229130434782607,284.8686956521739,95.83673913043476,83303.4504347826,520200,
10_14,16.896086956521746,29.60173913043479,11.393478260869562,12.202608695652172,0.6323913043478262,39.086304347826086,-1.2426086956521742,0.8428260869565218,286.37652173913045,88.81717391304348,83285.7097826087,520200,
10_15,17.58673913043478,30.972826086956523,9.065000000000003,11.767173913043477,0.683913043478261,46.9445652173913,-2.2708695652173914,0.7469565217391303,284.3626086956521,93.71000000000002,83440.7843478261,520200,
10_16,18.181956521739128,31.052826086956514,9.669565217391304,11.55282608695652,0.6486956521739132,48.76652173913043,-2.0856521739130427,2.2595652173913043,284.63543478260857,95.7445652173913,83361.71282608695,520200,
10_17,20.053695652173918,33.07021739130435,10.412173913043478,10.60173913043478,0.592608695652174,51.975434782608694,-2.1386956521739138,3.0091304347826084,284.7356521739131,93.08891304347826,83279.76413043479,520200,
10_18,15.459130434782608,28.436521739130434,8.670869565217394,9.542173913043476,0.5389130434782607,49.14934782608695,-2.4880434782608694,5.713695652173912,284.5145652173913,97.15260869565215,83265.33217391305,520200,
10_19,16.944782608695654,30.06891304347827,9.353478260869563,9.433260869565217,0.5330434782608695,48.155869565217394,-0.8315217391304348,6.524130434782609,287.1210869565217,91.51086956521738,83401.7489130435,520200,
10_20,21.53608695652174,34.45826086956521,9.853913043478261,9.565869565217392,0.4854347826086958,55.53739130434784,2.9647826086956535,6.6069565217391295,289.785,77.57347826086956,83479.45326086954,520200,
10_21,22.817391304347826,38.159130434782604,11.879347826086954,11.946304347826086,0.5676086956521739,47.17391304347826,0.729130434782609,2.986521739130435,288.9663043478261,81.19804347826086,83507.12000000001,520200,
10_22,21.49717391304349,42.321086956521754,11.387391304347824,15.18021739130435,0.6921739130434783,41.40478260869566,-2.3358695652173918,0.417391304347826,284.5534782608696,92.98891304347828,83602.96673913044,520200,
10_23,13.53326086956522,26.133913043478266,9.917608695652172,12.301304347826088,0.6934782608695652,40.77282608695652,-2.0647826086956527,1.7428260869565215,283.87021739130427,96.49521739130434,83591.8504347826,520200,
10_24,19.846956521739127,31.081739130434773,8.187173913043477,9.21195652173913,0.5797826086956522,39.54695652173913,1.071739130434783,5.514347826086959,286.64217391304356,91.03847826086955,83326.95869565221,520200,
10_25,18.148695652173913,30.93130434782608,11.630869565217395,12.089782608695657,0.6376086956521737,40.792173913043484,2.780217391304348,-0.12152173913043476,289.01978260869566,73.09195652173916,83440.78869565221,520200,
10_26,28.204130434782616,45.79065217391305,14.460217391304347,11.655652173913046,0.5604347826086956,56.40478260869563,-2.011739130434783,-3.463043478260869,284.21999999999997,84.77869565217392,83927.65804347822,520200,
10_27,30.91717391304348,51.72413043478261,9.577391304347827,13.113043478260868,0.6439130434782608,54.94934782608695,-1.1099999999999999,3.715217391304347,284.7084782608695,91.73499999999999,83872.49739130435,520200,
10_28,17.532173913043483,29.1295652173913,7.896304347826085,11.429782608695655,0.5676086956521739,47.54478260869564,-1.338695652173913,1.3454347826086959,284.1613043478261,92.3082608695652,83809.8056521739,520200,
10_29,17.716956521739124,31.535869565217403,8.629347826086954,14.550652173913045,0.6021739130434781,40.21521739130434,-1.6484782608695654,-0.9747826086956521,283.7734782608695,93.2454347826087,83764.26326086957,520200,
10_30,20.073695652173907,36.76304347826086,13.405869565217397,17.882173913043484,0.6056521739130434,48.46347826086958,-1.8799999999999997,-6.353913043478261,283.1771739130434,83.30391304347829,83962.34239130435,520200,
10_31,19.803478260869568,36.93369565217392,13.918260869565218,17.77152173913044,0.5480434782608696,61.476521739130455,-2.305217391304348,-5.488478260869565,283.93673913043483,48.30804347826087,83983.21608695654,520200,
11_1,26.848478260869566,54.51978260869565,15.83173913043478,22.410000000000004,0.5880434782608696,57.196521739130446,-1.4128260869565217,-1.2321739130434781,283.19000000000005,52.97847826086956,83827.85217391304,520200,
11_2,28.96630434782609,60.792608695652156,14.355217391304349,23.552826086956518,0.7006521739130435,65.05282608695651,-0.4245652173913043,1.163695652173913,283.41130434782616,50.15152173913044,83646.3702173913,520200,
11_3,30.10934782608695,53.86173913043478,14.724347826086957,20.419565217391302,0.5497826086956523,68.45739130434781,2.9404347826086954,4.739565217391305,286.2997826086957,55.872826086956536,83393.66956521742,520200,
11_4,29.4845652173913,47.782608695652186,11.735869565217392,16.876956521739128,0.5278260869565218,62.82934782608695,0.4886956521739128,1.9213043478260872,286.07847826086964,72.25304347826085,83368.8497826087,520200,
11_5,34.89152173913043,51.46152173913043,8.969565217391304,13.047608695652173,0.6054347826086957,58.03239130434782,-2.3599999999999994,1.3036956521739127,283.45130434782607,92.02717391304346,83471.24804347825,520200,
11_6,18.342173913043474,35.97652173913043,11.467391304347828,13.7404347826087,0.5597826086956522,43.1995652173913,-1.5376086956521744,0.10804347826086952,281.0717391304347,88.43369565217391,83631.03913043476,520200,
11_7,13.712391304347825,30.78934782608697,11.558913043478261,15.33195652173913,0.5591304347826088,36.66021739130434,-2.3041304347826084,0.7493478260869564,278.7247826086957,95.14956521739131,83637.07934782607,520200,
11_8,17.10304347826087,33.25369565217392,12.54695652173913,18.040434782608692,0.6221739130434782,49.15608695652175,1.145434782608696,0.4008695652173913,282.19956521739135,72.79891304347827,83610.56152173912,520200,
11_9,23.590217391304346,38.2804347826087,13.27608695652174,15.144565217391309,0.49739130434782597,53.802391304347815,4.599565217391302,5.584347826086957,286.6456521739131,72.0782608695652,83303.455,520200,
11_10,16.93152173913043,28.433043478260867,11.607608695652177,14.025652173913045,0.43978260869565217,54.08739130434783,5.270652173913042,3.9273913043478252,288.1019565217391,60.454130434782606,83361.64739130433,520200,
11_11,24.374999999999996,41.526739130434784,12.387173913043478,14.580217391304348,0.5669565217391302,42.90586956521739,-0.9719565217391302,2.487826086956522,284.54021739130434,87.61804347826087,83479.87456521737,520200,
11_12,24.637608695652176,40.687608695652166,11.391956521739132,13.358478260869562,0.5789130434782609,43.96891304347825,-0.9145652173913044,3.784130434782608,284.0326086956522,90.43913043478258,83374.05760869566,520200,
11_13,20.386521739130433,34.045652173913055,10.289347826086955,11.540217391304346,0.5441304347826087,42.23173913043478,0.42717391304347824,5.781086956521739,284.7773913043479,88.57717391304348,83120.13630434786,520200,
11_14,17.385217391304348,28.76652173913044,14.764782608695654,13.836086956521738,0.5028260869565218,48.51717391304348,4.566521739130435,4.3671739130434775,287.80456521739126,68.32260869565219,83106.78673913043,520200,
11_15,16.32782608695652,31.139999999999997,10.830217391304348,14.521304347826083,0.5843478260869566,40.874782608695654,-1.565434782608696,1.2606521739130436,284.2858695652174,87.25195652173915,83353.25913043479,520200,
11_16,17.06239130434782,32.34260869565219,8.146304347826087,12.842391304347826,0.6702173913043478,33.376956521739125,-2.7102173913043477,1.5693478260869556,282.2091304347826,94.49999999999999,83367.71086956521,520200,
11_17,15.378043478260873,27.973913043478255,10.501521739130434,11.81195652173913,0.6336956521739131,36.0863043478261,-1.1189130434782606,4.200217391304348,282.5095652173913,92.6108695652174,83281.4797826087,520200,
11_18,12.935869565217393,30.92021739130435,13.35608695652174,11.780434782608696,0.5191304347826086,40.762173913043476,-1.1945652173913042,0.9056521739130431,281.32739130434794,81.86760869565218,83477.56369565216,520200,
11_19,21.520434782608696,40.338913043478264,12.252173913043478,14.09065217391304,0.5732608695652174,38.73869565217392,-0.521086956521739,3.8360869565217373,281.5317391304348,84.71347826086955,83446.30804347828,520200,
11_20,16.488478260869567,28.19608695652174,12.31108695652174,11.953695652173911,0.5406521739130433,38.933695652173924,2.3106521739130437,4.041521739130434,285.28195652173906,76.8495652173913,83244.11108695652,520200,
11_21,16.043695652173913,29.58826086956521,15.041521739130435,13.639782608695656,0.5463043478260871,49.42999999999999,-2.0447826086956518,-5.86695652173913,279.3134782608695,78.82695652173913,83730.56239130434,520200,
11_22,27.16108695652174,49.23717391304346,14.46913043478261,15.980652173913036,0.588695652173913,46.850217391304334,0.11043478260869566,0.3217391304347825,278.5391304347827,77.11891304347827,83875.85565217391,520200,
11_23,30.537608695652178,52.64652173913043,14.838043478260866,19.06521739130435,0.5854347826086956,50.33086956521738,3.982608695652173,3.3939130434782605,283.5823913043479,71.7413043478261,83545.17565217393,520200,
11_24,24.99086956521739,42.586304347826086,14.999565217391297,15.760652173913044,0.6078260869565217,42.63673913043479,-0.016521739130434813,-1.9352173913043478,281.3258695652174,82.17130434782607,83574.2645652174,520200,
11_25,25.0004347826087,43.73195652173913,15.217173913043476,18.632173913043477,0.644782608695652,54.61565217391305,0.8550000000000001,-3.8071739130434787,282.2815217391305,52.18782608695652,83715.12195652175,520200,
11_26,33.13347826086957,60.25652173913042,14.901304347826086,23.529130434782612,0.8152173913043478,50.6154347826087,0.653695652173913,2.9473913043478257,282.9708695652174,71.27130434782609,83699.67217391306,520200,
11_27,31.982391304347832,51.62413043478262,11.698913043478262,16.379999999999995,0.5750000000000001,58.24108695652172,-0.28413043478260874,1.1617391304347826,282.63565217391306,74.94826086956523,83730.95782608697,520200,
11_28,43.69,71.97826086956523,13.643695652173916,21.301956521739136,0.7365217391304348,56.74173913043479,1.6515217391304347,1.8034782608695648,283.5586956521739,71.00717391304346,83694.98826086955,520200,
11_29,34.80913043478262,57.76760869565217,15.443478260869567,15.397826086956528,0.6004347826086956,59.32934782608698,0.49717391304347797,3.8323913043478246,284.37021739130427,72.17956521739131,83674.53369565216,520200,
11_30,27.773695652173917,45.69608695652175,11.342608695652176,12.573695652173908,0.5106521739130436,63.68782608695653,0.9634782608695656,1.687608695652174,284.3402173913043,67.91521739130435,83449.72260869565,520200,
12_1,31.066304347826087,55.271956521739135,11.92717391304348,16.255869565217395,0.6217391304347827,56.69130434782607,-0.5015217391304347,3.3943478260869555,282.46391304347827,89.9954347826087,83386.90347826088,520200,
12_2,19.751521739130443,41.26586956521739,13.494565217391305,16.0145652173913,0.6363043478260869,57.68239130434783,7.073043478260872,5.337173913043478,287.08739130434776,53.61391304347828,83013.04717391307,520200,
12_3,14.16304347826087,31.768043478260868,21.226739130434776,21.870434782608697,0.5291304347826086,58.60217391304347,7.238913043478262,3.2580434782608703,286.9608695652174,51.918695652173895,83130.55456521742,520200,
12_4,27.604565217391304,50.66521739130434,12.919565217391309,17.213043478260865,0.6834782608695652,52.489565217391316,-0.17304347826086952,0.03717391304347848,282.0484782608696,79.62413043478259,83491.35543478257,520200,
12_5,18.764999999999997,38.22586956521739,10.715652173913044,14.267391304347827,0.5223913043478261,53.48586956521738,3.960869565217392,5.221086956521738,285.42739130434796,68.18108695652172,83186.56608695652,520200,
12_6,17.64782608695652,38.26565217391305,12.486086956521737,20.19369565217391,0.8230434782608697,24.72826086956522,-2.621304347826088,-1.0245652173913045,279.69847826086954,88.6723913043478,83466.11152173913,520200,
12_7,13.647391304347822,30.777173913043477,6.175434782608697,15.513695652173908,0.8550000000000001,20.210869565217386,-3.0515217391304343,1.2836956521739131,275.4608695652175,95.06500000000001,83601.8510869565,520200,
12_8,11.267173913043477,24.91347826086957,5.7247826086956515,14.382391304347829,0.7397826086956522,20.074565217391307,-1.5332608695652175,3.3810869565217385,274.82065217391306,98.00108695652175,83607.87586956522,520200,
12_9,11.989999999999997,24.682608695652174,7.470652173913044,12.089565217391305,0.7410869565217392,21.953043478260874,-1.020434782608696,4.143695652173912,276.3173913043478,97.71478260869566,83522.8260869565,520200,
12_10,12.487826086956522,23.270869565217392,9.88,11.496086956521738,0.6667391304347827,31.75086956521739,1.606739130434782,4.4965217391304355,281.3508695652174,86.01369565217391,83384.51760869566,520200,
12_11,16.612826086956527,34.3008695652174,11.26108695652174,16.947608695652175,0.747826086956522,25.61000000000001,-2.8626086956521735,-2.238478260869565,275.4036956521739,84.0817391304348,83816.26260869563,520200,
12_12,25.43717391304348,44.35543478260869,11.723478260869568,16.41217391304348,0.7428260869565216,28.779999999999994,-1.4706521739130434,1.1217391304347826,272.52565217391304,89.54782608695652,83877.90369565219,520200,
12_13,24.884565217391305,41.10999999999999,12.062826086956521,14.183695652173917,0.663695652173913,37.01326086956523,0.2260869565217391,3.4063043478260875,277.07956521739135,85.2204347826087,83779.4054347826,520200,
12_14,24.45739130434783,40.128478260869564,9.5,13.695434782608698,0.7754347826086957,31.43,0.022826086956521725,4.217391304347827,278.838695652174,83.21891304347825,83760.04152173911,520200,
12_15,41.22869565217392,53.46304347826085,29.833478260869562,16.61195652173913,0.6917391304347824,32.050652173913036,0.09347826086956534,2.3543478260869564,280.24434782608694,84.96565217391306,83769.08739130436,520200,
12_16,26.350869565217394,45.65934782608694,16.59152173913043,21.090652173913043,0.8528260869565216,34.830869565217384,-1.372173913043478,-1.8876086956521736,278.2947826086957,71.66347826086957,83971.98499999999,520200,
12_17,47.29847826086957,79.25869565217391,29.17347826086957,25.256086956521738,0.9369565217391305,40.59826086956523,-0.36913043478260876,1.1073913043478263,279.6810869565218,70.69434782608695,83853.63108695652,520200,
12_18,38.93891304347826,67.56782608695653,16.76434782608696,16.866521739130427,0.7365217391304348,45.90369565217391,0.9928260869565214,4.589782608695653,282.61652173913046,81.53434782608697,83452.33847826086,520200,
12_19,21.553260869565214,36.31565217391305,14.529130434782607,18.233695652173914,0.7269565217391305,36.36282608695651,6.129347826086956,3.882173913043478,286.8741304347826,72.27869565217391,83097.3413043478,520200,
12_20,29.600434782608694,49.352391304347826,21.391739130434782,22.543478260869566,0.8604347826086961,38.591304347826075,3.161304347826086,0.5789130434782609,285.53391304347815,61.26717391304348,83093.4052173913,520200,
12_21,27.528913043478266,43.84804347826087,19.641086956521736,19.82869565217391,0.5743478260869564,46.4545652173913,2.5395652173913037,2.551304347826086,284.0571739130434,67.00000000000001,83066.58391304346,520200,
12_22,47.053260869565214,62.54565217391306,38.726739130434794,19.209565217391308,0.6513043478260867,41.29130434782609,-0.08195652173913033,1.0454347826086956,282.4569565217391,75.01565217391305,83396.37304347828,520200,
12_23,93.39043478260868,110.27760869565216,77.40456521739127,19.56173913043478,0.8573913043478258,29.631739130434788,-2.446304347826086,-0.8410869565217389,277.1397826086956,90.5095652173913,83775.11282608697,520200,
12_24,21.652826086956527,38.06413043478261,12.721304347826091,12.87,0.6504347826086955,42.77934782608693,2.3889130434782606,6.646304347826089,281.5730434782609,81.03695652173914,83201.89804347826,520200,
12_25,17.03782608695652,28.958913043478255,11.471304347826083,14.342173913043476,0.5858695652173914,44.45630434782608,1.564130434782608,2.377826086956521,282.49434782608694,66.895,82951.14,520200,
12_26,16.181956521739128,33.545652173913034,13.33891304347826,17.437826086956523,0.8147826086956522,38.20717391304347,-1.489130434782609,2.608260869565217,279.735652173913,81.59086956521739,83073.58586956523,520200,
12_27,13.970869565217386,26.643913043478268,10.111521739130435,12.457608695652175,0.9008695652173914,33.341304347826096,-1.8869565217391295,4.223478260869565,278.0752173913044,93.82217391304346,83238.89282608694,520200,
12_28,14.873478260869565,28.801521739130433,15.6458695652174,16.75391304347826,0.9880434782608696,24.616086956521734,-3.856521739130435,-2.027173913043478,273.6417391304348,91.77891304347825,83719.90391304348,520200,
12_29,9.746739130434785,21.320652173913036,12.52804347826087,14.762826086956524,0.913913043478261,25.644782608695643,-3.5856521739130436,-2.909347826086957,268.58478260869566,92.39760869565221,83909.35195652174,520200,
12_30,49.24021739130437,62.137173913043476,38.45456521739131,23.126739130434775,0.9265217391304347,29.53673913043478,0.4513043478260869,-0.3654347826086957,269.8017391304347,88.49499999999998,83909.03565217393,520200,
12_31,29.3486956521739,52.10282608695651,13.123913043478264,20.876956521739135,1.067608695652174,37.381304347826074,0.6852173913043479,1.5976086956521738,274.02543478260867,92.59847826086956,83894.26347826084,520200,
